47,69,1778,47,69,1778,1.49406e+06,1204
47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,87,129,1157,1.01742e+06,1612
47,69,1778,87,129,1157,1.01742e+06,2387
47,69,1778,87,129,1157,1.01742e+06,2387
47,69,1778,141,162,1767,1.5259e+06,1361
47,69,1778,141,162,1767,1.5259e+06,1360
47,69,1778,141,162,1767,1.5259e+06,2639
47,69,1778,398,528,792,412289,39
47,69,1778,398,528,792,412289,39
47,69,1778,398,528,792,412289,39
47,69,1778,912,194,251,124171,85
47,69,1778,912,194,251,124171,85
47,69,1778,912,194,251,124171,85
87,129,1157,47,69,1778,1.01707e+06,1053
87,129,1157,47,69,1778,1.01707e+06,938
87,129,1157,47,69,1778,1.01707e+06,937
87,129,1157,87,129,1157,1.01145e+06,1353
87,129,1157,87,129,1157,1.01145e+06,2647
87,129,1157,87,129,1157,1.01145e+06,1352
87,129,1157,141,162,1767,1.44782e+06,1058
87,129,1157,141,162,1767,1.44782e+06,1059
87,129,1157,141,162,1767,1.44782e+06,1058
87,129,1157,398,528,792,719123,63
87,129,1157,398,528,792,719123,63
87,129,1157,398,528,792,719123,63
87,129,1157,912,194,251,208325,1880
87,129,1157,912,194,251,208325,119
87,129,1157,912,194,251,208325,119
141,162,1767,47,69,1778,1.52632e+06,2574
141,162,1767,47,69,1778,1.52632e+06,1423
141,162,1767,47,69,1778,1.52632e+06,2576
141,162,1767,87,129,1157,1.44867e+06,2024
141,162,1767,87,129,1157,1.44867e+06,2024
141,162,1767,87,129,1157,1.44867e+06,2024
141,162,1767,141,162,1767,2.13723e+06,2379
141,162,1767,141,162,1767,2.13723e+06,2377
141,162,1767,141,162,1767,2.13723e+06,1624
141,162,1767,398,528,792,901381,85
141,162,1767,398,528,792,901381,86
141,162,1767,398,528,792,901381,86
141,162,1767,912,194,251,266596,169
141,162,1767,912,194,251,266596,169
141,162,1767,912,194,251,266596,1830
398,528,792,47,69,1778,412445,1259
398,528,792,47,69,1778,412445,1249
398,528,792,47,69,1778,412445,1259
398,528,792,87,129,1157,719321,1127
398,528,792,87,129,1157,719321,1129
398,528,792,87,129,1157,719321,1129
398,528,792,141,162,1767,901556,758
398,528,792,141,162,1767,901556,757
398,528,792,141,162,1767,901556,757
398,528,792,398,528,792,1.60266e+06,139
398,528,792,398,528,792,1.60266e+06,139
398,528,792,398,528,792,1.60266e+06,139
