47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,47,69,1778,1.49231e+06,1781
47,69,1778,87,129,1157,1.0162e+06,252
47,69,1778,87,129,1157,1.0162e+06,252
47,69,1778,87,129,1157,1.0162e+06,1747
47,69,1778,141,162,1767,1.52487e+06,1569
47,69,1778,141,162,1767,1.52487e+06,430
47,69,1778,141,162,1767,1.52487e+06,1568
47,69,1778,398,528,792,412289,1469
47,69,1778,398,528,792,412289,1469
47,69,1778,398,528,792,412289,529
47,69,1778,912,194,251,124172,276
47,69,1778,912,194,251,124172,274
47,69,1778,912,194,251,124172,1724
87,129,1157,47,69,1778,1.0162e+06,200
87,129,1157,47,69,1778,1.0162e+06,200
87,129,1157,47,69,1778,1.0162e+06,200
87,129,1157,87,129,1157,1.01059e+06,1682
87,129,1157,87,129,1157,1.01059e+06,317
87,129,1157,87,129,1157,1.01059e+06,317
87,129,1157,141,162,1767,1.4472e+06,1533
87,129,1157,141,162,1767,1.4472e+06,466
87,129,1157,141,162,1767,1.4472e+06,1533
87,129,1157,398,528,792,719124,1152
87,129,1157,398,528,792,719124,849
87,129,1157,398,528,792,719124,851
87,129,1157,912,194,251,208325,1605
87,129,1157,912,194,251,208325,1603
87,129,1157,912,194,251,208325,1605
141,162,1767,47,69,1778,1.52487e+06,1691
141,162,1767,47,69,1778,1.52487e+06,309
141,162,1767,47,69,1778,1.52487e+06,310
141,162,1767,87,129,1157,1.4472e+06,466
141,162,1767,87,129,1157,1.4472e+06,1533
141,162,1767,87,129,1157,1.4472e+06,466
141,162,1767,141,162,1767,2.13599e+06,1294
141,162,1767,141,162,1767,2.13599e+06,1294
141,162,1767,141,162,1767,2.13599e+06,1294
141,162,1767,398,528,792,901371,1145
141,162,1767,398,528,792,901371,1143
141,162,1767,398,528,792,901371,1147
141,162,1767,912,194,251,266596,1511
141,162,1767,912,194,251,266596,1507
141,162,1767,912,194,251,266596,1509
398,528,792,47,69,1778,412290,338
398,528,792,47,69,1778,412290,335
398,528,792,47,69,1778,412290,1667
398,528,792,87,129,1157,719124,1440
398,528,792,87,129,1157,719124,557
398,528,792,87,129,1157,719124,557
398,528,792,141,162,1767,901371,1183
398,528,792,141,162,1767,901371,1169
398,528,792,141,162,1767,901371,1193
