47,69,1778,47,69,1778,1.49231e+06,114
47,69,1778,47,69,1778,1.49231e+06,113
47,69,1778,47,69,1778,1.49231e+06,112
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,141,162,1767,1.52487e+06,237
47,69,1778,141,162,1767,1.52487e+06,237
47,69,1778,141,162,1767,1.52487e+06,1760
47,69,1778,398,528,792,412289,499
47,69,1778,398,528,792,412289,1500
47,69,1778,398,528,792,412289,1499
47,69,1778,912,194,251,124172,324
47,69,1778,912,194,251,124172,355
47,69,1778,912,194,251,124172,323
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,87,129,1157,1.01059e+06,186
87,129,1157,87,129,1157,1.01059e+06,187
87,129,1157,87,129,1157,1.01059e+06,187
87,129,1157,141,162,1767,1.4472e+06,1738
87,129,1157,141,162,1767,1.4472e+06,258
87,129,1157,141,162,1767,1.4472e+06,261
87,129,1157,398,528,792,719125,1225
87,129,1157,398,528,792,719125,1225
87,129,1157,398,528,792,719125,1221
87,129,1157,912,194,251,208325,1570
87,129,1157,912,194,251,208325,1554
87,129,1157,912,194,251,208325,1570
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,87,129,1157,1.4472e+06,272
141,162,1767,87,129,1157,1.4472e+06,1728
141,162,1767,87,129,1157,1.4472e+06,271
141,162,1767,141,162,1767,2.13599e+06,1621
141,162,1767,141,162,1767,2.13599e+06,376
141,162,1767,141,162,1767,2.13599e+06,378
141,162,1767,398,528,792,901370,1050
141,162,1767,398,528,792,901370,1050
141,162,1767,398,528,792,901370,1049
141,162,1767,912,194,251,266596,511
141,162,1767,912,194,251,266596,508
141,162,1767,912,194,251,266596,511
398,528,792,47,69,1778,412290,171
398,528,792,47,69,1778,412290,172
398,528,792,47,69,1778,412290,173
398,528,792,87,129,1157,719125,291
398,528,792,87,129,1157,719125,293
398,528,792,87,129,1157,719125,291
398,528,792,141,162,1767,901372,1591
398,528,792,141,162,1767,901372,405
398,528,792,141,162,1767,901372,1592
398,528,792,398,528,792,1.60247e+06,1422
398,528,792,398,528,792,1.60247e+06,1419
398,528,792,398,528,792,1.60247e+06,1440
