47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,87,129,1157,1.0162e+06,1925
47,69,1778,141,162,1767,1.52487e+06,107
47,69,1778,141,162,1767,1.52487e+06,108
47,69,1778,141,162,1767,1.52487e+06,108
47,69,1778,398,528,792,412289,69
47,69,1778,398,528,792,412289,68
47,69,1778,398,528,792,412289,71
47,69,1778,912,194,251,124172,333
47,69,1778,912,194,251,124172,1697
47,69,1778,912,194,251,124172,1725
87,129,1157,47,69,1778,1.01621e+06,125
87,129,1157,47,69,1778,1.01621e+06,125
87,129,1157,47,69,1778,1.01621e+06,1874
87,129,1157,87,129,1157,1.01061e+06,98
87,129,1157,87,129,1157,1.01061e+06,98
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,141,162,1767,1.44722e+06,151
87,129,1157,141,162,1767,1.44722e+06,151
87,129,1157,141,162,1767,1.44722e+06,151
87,129,1157,398,528,792,719118,86
87,129,1157,398,528,792,719118,86
87,129,1157,398,528,792,719118,83
87,129,1157,912,194,251,208325,1683
87,129,1157,912,194,251,208325,1711
87,129,1157,912,194,251,208325,299
141,162,1767,47,69,1778,1.52488e+06,90
141,162,1767,47,69,1778,1.52488e+06,91
141,162,1767,47,69,1778,1.52488e+06,90
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,141,162,1767,2.13601e+06,125
141,162,1767,141,162,1767,2.13601e+06,126
141,162,1767,141,162,1767,2.13601e+06,125
141,162,1767,398,528,792,901370,90
141,162,1767,398,528,792,901369,91
141,162,1767,398,528,792,901372,91
141,162,1767,912,194,251,266595,274
141,162,1767,912,194,251,266595,291
141,162,1767,912,194,251,266595,287
398,528,792,47,69,1778,412289,22
398,528,792,47,69,1778,412289,1977
398,528,792,47,69,1778,412289,22
398,528,792,87,129,1157,719120,35
398,528,792,87,129,1157,719120,35
398,528,792,87,129,1157,719120,1964
398,528,792,141,162,1767,901370,46
398,528,792,141,162,1767,901370,46
398,528,792,141,162,1767,901370,46
398,528,792,398,528,792,1.60247e+06,76
398,528,792,398,528,792,1.60247e+06,76
398,528,792,398,528,792,1.60247e+06,76
