47,69,1778,141,162,1767,1.52488e+06,3410,1.36187683284457478005
47,69,1778,141,162,1767,1.52488e+06,4584,1.01308900523560209424
47,69,1778,141,162,1767,1.52488e+06,3408,1.36267605633802816901
87,129,1157,87,129,1157,1.01059e+06,1891,1.10312004230565838180
87,129,1157,87,129,1157,1.01059e+06,2109,.98909435751541014698
87,129,1157,87,129,1157,1.01059e+06,2110,.98862559241706161137
87,129,1157,141,162,1767,1.4472e+06,3178,.96947765890497168030
87,129,1157,141,162,1767,1.4472e+06,3179,.96917269581629443221
87,129,1157,141,162,1767,1.4472e+06,3175,.97039370078740157480
141,162,1767,47,69,1778,1.52487e+06,3069,1.05180840664711632453
141,162,1767,47,69,1778,1.52487e+06,3069,1.05180840664711632453
141,162,1767,47,69,1778,1.52487e+06,3070,1.05146579804560260586
141,162,1767,87,129,1157,1.4472e+06,3243,.93894542090656799259
141,162,1767,87,129,1157,1.4472e+06,3245,.93836671802773497688
141,162,1767,87,129,1157,1.4472e+06,3241,.93952483801295896328
141,162,1767,141,162,1767,2.13599e+06,4181,1.29394881607270987801
141,162,1767,141,162,1767,2.13599e+06,5820,.92955326460481099656
141,162,1767,141,162,1767,2.13599e+06,4179,1.29456807848767647762
398,528,792,47,69,1778,412291,1538,.75812743823146944083
398,528,792,47,69,1778,412291,461,2.52928416485900216919
398,528,792,47,69,1778,412291,461,2.52928416485900216919
398,528,792,87,129,1157,719154,768,3.42708333333333333333
398,528,792,87,129,1157,719154,769,3.42262678803641092327
398,528,792,87,129,1157,719154,768,3.42708333333333333333
398,528,792,141,162,1767,901426,1024,2.12011718750000000000
398,528,792,141,162,1767,901426,1012,2.14525691699604743083
398,528,792,141,162,1767,901426,1011,2.14737883283877349159
