47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,87,129,1157,1.0162e+06,160,13.58125000000000000000
47,69,1778,87,129,1157,1.0162e+06,161,13.49689440993788819875
47,69,1778,87,129,1157,1.0162e+06,1839,1.18162044589450788471
47,69,1778,141,162,1767,1.52487e+06,275,16.88727272727272727272
47,69,1778,141,162,1767,1.52487e+06,1722,2.69686411149825783972
47,69,1778,141,162,1767,1.52487e+06,277,16.76534296028880866425
47,69,1778,398,528,792,412289,1703,1.33000587199060481503
47,69,1778,398,528,792,412289,295,7.67796610169491525423
47,69,1778,398,528,792,412289,1704,1.32922535211267605633
47,69,1778,912,194,251,124172,1683,3.03921568627450980392
47,69,1778,912,194,251,124172,294,17.39795918367346938775
47,69,1778,912,194,251,124172,296,17.28040540540540540540
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,47,69,1778,1.0162e+06,110,19.30909090909090909090
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,141,162,1767,1.4472e+06,300,10.27000000000000000000
87,129,1157,141,162,1767,1.4472e+06,299,10.30434782608695652173
87,129,1157,141,162,1767,1.4472e+06,297,10.37373737373737373737
87,129,1157,398,528,792,719126,480,4.29375000000000000000
87,129,1157,398,528,792,719126,479,4.30271398747390396659
87,129,1157,398,528,792,719126,1521,1.35502958579881656804
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
87,129,1157,912,194,251,208325,1599,2.21951219512195121951
87,129,1157,912,194,251,208325,1608,2.20708955223880597014
141,162,1767,47,69,1778,1.52487e+06,162,19.92592592592592592592
141,162,1767,47,69,1778,1.52487e+06,1834,1.76008724100327153762
141,162,1767,47,69,1778,1.52487e+06,162,19.92592592592592592592
141,162,1767,87,129,1157,1.4472e+06,260,11.71153846153846153846
141,162,1767,87,129,1157,1.4472e+06,262,11.62213740458015267175
141,162,1767,87,129,1157,1.4472e+06,1738,1.75201380897583429228
141,162,1767,141,162,1767,2.13599e+06,440,12.29545454545454545454
141,162,1767,141,162,1767,2.13599e+06,438,12.35159817351598173515
141,162,1767,141,162,1767,2.13599e+06,440,12.29545454545454545454
141,162,1767,398,528,792,901372,1377,2.41757443718228031953
141,162,1767,398,528,792,901372,1380,2.41231884057971014492
141,162,1767,398,528,792,901372,1379,2.41406816533720087019
141,162,1767,912,194,251,266596,1531,3.45656433703461789679
141,162,1767,912,194,251,266596,1530,3.45882352941176470588
141,162,1767,912,194,251,266596,1532,3.45430809399477806788
398,528,792,47,69,1778,412290,188,6.20212765957446808510
398,528,792,47,69,1778,412290,190,6.13684210526315789473
398,528,792,47,69,1778,412290,189,6.16931216931216931216
398,528,792,87,129,1157,719125,317,8.30283911671924290220
398,528,792,87,129,1157,719125,1680,1.56666666666666666666
398,528,792,87,129,1157,719125,315,8.35555555555555555555
398,528,792,141,162,1767,901372,517,4.19922630560928433268
398,528,792,141,162,1767,901372,518,4.19111969111969111969
398,528,792,141,162,1767,901372,530,4.09622641509433962264
398,528,792,398,528,792,1.60249e+06,1110,2.45945945945945945945
398,528,792,398,528,792,1.60249e+06,1115,2.44843049327354260089
398,528,792,398,528,792,1.60249e+06,1113,2.45283018867924528301
