47,69,1778,47,69,1778,1.49231e+06,2294,1.36704446381865736704
47,69,1778,47,69,1778,1.49231e+06,2305,1.36052060737527114967
47,69,1778,47,69,1778,1.49231e+06,2275,1.37846153846153846153
47,69,1778,87,129,1157,1.0162e+06,1629,1.33394720687538367096
47,69,1778,87,129,1157,1.0162e+06,2383,.91187578682333193453
47,69,1778,87,129,1157,1.0162e+06,2371,.91649093209616195698
47,69,1778,141,162,1767,1.52487e+06,2481,1.87182587666263603385
47,69,1778,141,162,1767,1.52487e+06,3548,1.30890642615558060879
47,69,1778,141,162,1767,1.52487e+06,2468,1.88168557536466774716
47,69,1778,398,528,792,412288,1333,1.69917479369842460615
47,69,1778,398,528,792,412288,1333,1.69917479369842460615
47,69,1778,398,528,792,412288,1331,1.70172802404207362885
47,69,1778,912,194,251,124172,233,21.95278969957081545064
47,69,1778,912,194,251,124172,235,21.76595744680851063829
47,69,1778,912,194,251,124172,235,21.76595744680851063829
87,129,1157,47,69,1778,1.0162e+06,2150,.98790697674418604651
87,129,1157,47,69,1778,1.0162e+06,2174,.97700091996320147194
87,129,1157,47,69,1778,1.0162e+06,2173,.97745052922227335480
87,129,1157,87,129,1157,1.01059e+06,1611,1.29484792054624456859
87,129,1157,87,129,1157,1.01059e+06,2388,.87353433835845896147
87,129,1157,87,129,1157,1.01059e+06,1621,1.28685996298581122763
87,129,1157,141,162,1767,1.4472e+06,2360,1.30550847457627118644
87,129,1157,141,162,1767,1.4472e+06,3623,.85040022081148219707
87,129,1157,141,162,1767,1.4472e+06,2360,1.30550847457627118644
87,129,1157,398,528,792,719115,1273,1.61901021209740769835
87,129,1157,398,528,792,719115,1274,1.61773940345368916797
87,129,1157,398,528,792,719115,1261,1.63441712926249008723
87,129,1157,912,194,251,208325,252,14.08333333333333333333
87,129,1157,912,194,251,208325,1759,2.01762364980102330869
87,129,1157,912,194,251,208325,252,14.08333333333333333333
141,162,1767,47,69,1778,1.52488e+06,1822,1.77167947310647639956
141,162,1767,47,69,1778,1.52488e+06,2197,1.46927628584433318161
141,162,1767,47,69,1778,1.52488e+06,2177,1.48277446026642168121
141,162,1767,87,129,1157,1.4472e+06,2516,1.21025437201907790143
141,162,1767,87,129,1157,1.4472e+06,1494,2.03815261044176706827
141,162,1767,87,129,1157,1.4472e+06,2504,1.21605431309904153354
141,162,1767,141,162,1767,2.13599e+06,2287,2.36554438128552689112
141,162,1767,141,162,1767,2.13599e+06,3754,1.44112946190729888119
141,162,1767,141,162,1767,2.13599e+06,2245,2.40979955456570155902
141,162,1767,398,528,792,901374,650,5.12153846153846153846
141,162,1767,398,528,792,901374,645,5.16124031007751937984
141,162,1767,398,528,792,901374,1349,2.46775389177168272794
141,162,1767,912,194,251,266596,1777,2.97805289814293753517
141,162,1767,912,194,251,266596,224,23.62500000000000000000
141,162,1767,912,194,251,266596,222,23.83783783783783783783
398,528,792,47,69,1778,412289,198,5.88888888888888888888
398,528,792,47,69,1778,412289,218,5.34862385321100917431
398,528,792,47,69,1778,412289,216,5.39814814814814814814
398,528,792,87,129,1157,719129,209,12.59330143540669856459
398,528,792,87,129,1157,719129,1801,1.46141032759578012215
398,528,792,87,129,1157,719129,199,13.22613065326633165829
398,528,792,141,162,1767,901380,1703,1.27480916030534351145
398,528,792,141,162,1767,901380,296,7.33445945945945945945
398,528,792,141,162,1767,901380,1704,1.27406103286384976525
398,528,792,398,528,792,1.60262e+06,268,10.18656716417910447761
398,528,792,398,528,792,1.60262e+06,1729,1.57894736842105263157
398,528,792,398,528,792,1.60262e+06,270,10.11111111111111111111
