47,69,1778,47,69,1778,1.49245e+06,193
47,69,1778,47,69,1778,1.49245e+06,192
47,69,1778,47,69,1778,1.49245e+06,192
47,69,1778,87,129,1157,1.01621e+06,207
47,69,1778,87,129,1157,1.01621e+06,207
47,69,1778,87,129,1157,1.01621e+06,207
47,69,1778,141,162,1767,1.52487e+06,127
47,69,1778,141,162,1767,1.52487e+06,1872
47,69,1778,141,162,1767,1.52487e+06,127
47,69,1778,398,528,792,412438,513
47,69,1778,398,528,792,412438,1487
47,69,1778,398,528,792,412438,1487
47,69,1778,912,194,251,124172,673
47,69,1778,912,194,251,124172,675
47,69,1778,912,194,251,124172,1325
87,129,1157,47,69,1778,1.01624e+06,176
87,129,1157,47,69,1778,1.01624e+06,176
87,129,1157,47,69,1778,1.01624e+06,177
87,129,1157,87,129,1157,1.01059e+06,1745
87,129,1157,87,129,1157,1.01059e+06,255
87,129,1157,87,129,1157,1.01059e+06,254
87,129,1157,141,162,1767,1.44721e+06,113
87,129,1157,141,162,1767,1.44721e+06,1886
87,129,1157,141,162,1767,1.44721e+06,113
87,129,1157,398,528,792,719448,1226
87,129,1157,398,528,792,719448,1224
87,129,1157,398,528,792,719448,1226
87,129,1157,912,194,251,208324,1540
87,129,1157,912,194,251,208324,1543
87,129,1157,912,194,251,208324,1543
141,162,1767,47,69,1778,1.52501e+06,270
141,162,1767,47,69,1778,1.52501e+06,270
141,162,1767,47,69,1778,1.52501e+06,1729
141,162,1767,87,129,1157,1.44724e+06,373
141,162,1767,87,129,1157,1.44724e+06,373
141,162,1767,87,129,1157,1.44724e+06,373
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,1834
141,162,1767,398,528,792,901760,1048
141,162,1767,398,528,792,901760,1047
141,162,1767,398,528,792,901760,1047
141,162,1767,912,194,251,266595,1312
141,162,1767,912,194,251,266595,1313
141,162,1767,912,194,251,266595,1476
398,528,792,47,69,1778,412295,105
398,528,792,47,69,1778,412295,105
398,528,792,47,69,1778,412295,105
398,528,792,87,129,1157,719111,246
398,528,792,87,129,1157,719111,246
398,528,792,87,129,1157,719110,246
398,528,792,141,162,1767,901374,74
398,528,792,141,162,1767,901374,73
398,528,792,141,162,1767,901374,73
398,528,792,398,528,792,1.60272e+06,1237
398,528,792,398,528,792,1.60272e+06,1241
398,528,792,398,528,792,1.60272e+06,2760
