47,69,1778,47,69,1778,1.49231e+06,465,6.74408602150537634408
47,69,1778,47,69,1778,1.49231e+06,1534,2.04432855280312907431
47,69,1778,47,69,1778,1.49231e+06,444,7.06306306306306306306
47,69,1778,87,129,1157,1.01621e+06,671,3.23845007451564828614
47,69,1778,87,129,1157,1.01621e+06,1328,1.63629518072289156626
47,69,1778,87,129,1157,1.01621e+06,1345,1.61561338289962825278
47,69,1778,141,162,1767,1.5249e+06,474,9.79746835443037974683
47,69,1778,141,162,1767,1.5249e+06,1525,3.04524590163934426229
47,69,1778,141,162,1767,1.5249e+06,447,10.38926174496644295302
47,69,1778,398,528,792,412298,134,16.90298507462686567164
47,69,1778,398,528,792,412298,132,17.15909090909090909090
47,69,1778,398,528,792,412298,133,17.03007518796992481203
47,69,1778,912,194,251,124173,316,16.18670886075949367088
47,69,1778,912,194,251,124173,335,15.26865671641791044776
47,69,1778,912,194,251,124173,289,17.69896193771626297577
87,129,1157,47,69,1778,1.0162e+06,317,6.70031545741324921135
87,129,1157,47,69,1778,1.0162e+06,1682,1.26278240190249702734
87,129,1157,47,69,1778,1.0162e+06,305,6.96393442622950819672
87,129,1157,87,129,1157,1.0106e+06,512,4.07421875000000000000
87,129,1157,87,129,1157,1.0106e+06,1473,1.41615750169721656483
87,129,1157,87,129,1157,1.0106e+06,512,4.07421875000000000000
87,129,1157,141,162,1767,1.44722e+06,358,8.60614525139664804469
87,129,1157,141,162,1767,1.44722e+06,337,9.14243323442136498516
87,129,1157,141,162,1767,1.44722e+06,1641,1.87751371115173674588
87,129,1157,398,528,792,719139,87,23.68965517241379310344
87,129,1157,398,528,792,719140,118,17.46610169491525423728
87,129,1157,398,528,792,719140,87,23.68965517241379310344
87,129,1157,912,194,251,208331,1771,2.00395256916996047430
87,129,1157,912,194,251,208331,253,14.02766798418972332015
87,129,1157,912,194,251,208331,224,15.84375000000000000000
141,162,1767,47,69,1778,1.52486e+06,1519,2.12508229098090849242
141,162,1767,47,69,1778,1.52486e+06,479,6.73903966597077244258
141,162,1767,47,69,1778,1.52486e+06,1539,2.09746588693957115009
141,162,1767,87,129,1157,1.44723e+06,1203,2.53117206982543640897
141,162,1767,87,129,1157,1.44723e+06,1225,2.48571428571428571428
141,162,1767,87,129,1157,1.44723e+06,1216,2.50411184210526315789
141,162,1767,141,162,1767,2.13605e+06,515,10.50485436893203883495
141,162,1767,141,162,1767,2.13605e+06,547,9.89031078610603290676
141,162,1767,141,162,1767,2.13605e+06,1480,3.65540540540540540540
141,162,1767,398,528,792,901454,1826,1.82311062431544359255
141,162,1767,398,528,792,901455,169,19.69822485207100591715
141,162,1767,398,528,792,901456,170,19.58235294117647058823
141,162,1767,912,194,251,266607,315,16.80000000000000000000
141,162,1767,912,194,251,266608,414,12.78260869565217391304
141,162,1767,912,194,251,266608,344,15.38372093023255813953
398,528,792,47,69,1778,412289,134,8.70149253731343283582
398,528,792,47,69,1778,412289,128,9.10937500000000000000
398,528,792,47,69,1778,412289,126,9.25396825396825396825
398,528,792,87,129,1157,719123,166,15.85542168674698795180
398,528,792,87,129,1157,719123,164,16.04878048780487804878
398,528,792,87,129,1157,719123,154,17.09090909090909090909
398,528,792,141,162,1767,901366,147,14.76870748299319727891
398,528,792,141,162,1767,901366,146,14.86986301369863013698
398,528,792,141,162,1767,901366,147,14.76870748299319727891
398,528,792,398,528,792,1.60285e+06,135,20.22222222222222222222
398,528,792,398,528,792,1.60285e+06,136,20.07352941176470588235
398,528,792,398,528,792,1.60285e+06,138,19.78260869565217391304
