47,69,1778,47,69,1778,1.49336e+06,635
47,69,1778,47,69,1778,1.49336e+06,1365
47,69,1778,47,69,1778,1.49336e+06,1364
47,69,1778,87,129,1157,1.01697e+06,1172
47,69,1778,87,129,1157,1.01697e+06,1172
47,69,1778,87,129,1157,1.01697e+06,1162
47,69,1778,141,162,1767,1.52538e+06,1309
47,69,1778,141,162,1767,1.52538e+06,690
47,69,1778,141,162,1767,1.52538e+06,1309
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,398,528,792,412289,37
47,69,1778,912,194,251,124171,81
47,69,1778,912,194,251,124171,96
47,69,1778,912,194,251,124171,103
87,129,1157,47,69,1778,1.0166e+06,501
87,129,1157,47,69,1778,1.0166e+06,1498
87,129,1157,47,69,1778,1.0166e+06,501
87,129,1157,87,129,1157,1.01103e+06,746
87,129,1157,87,129,1157,1.01103e+06,1253
87,129,1157,87,129,1157,1.01103e+06,1253
87,129,1157,141,162,1767,1.44745e+06,1454
87,129,1157,141,162,1767,1.44745e+06,545
87,129,1157,141,162,1767,1.44745e+06,1454
87,129,1157,398,528,792,719120,60
87,129,1157,398,528,792,719120,60
87,129,1157,398,528,792,719120,61
87,129,1157,912,194,251,208325,113
87,129,1157,912,194,251,208325,113
87,129,1157,912,194,251,208325,113
141,162,1767,47,69,1778,1.52566e+06,1237
141,162,1767,47,69,1778,1.52566e+06,1227
141,162,1767,47,69,1778,1.52566e+06,1226
141,162,1767,87,129,1157,1.44797e+06,1143
141,162,1767,87,129,1157,1.44797e+06,1143
141,162,1767,87,129,1157,1.44797e+06,2856
141,162,1767,141,162,1767,2.13652e+06,1162
141,162,1767,141,162,1767,2.13652e+06,1162
141,162,1767,141,162,1767,2.13652e+06,1161
141,162,1767,398,528,792,901371,1917
141,162,1767,398,528,792,901371,82
141,162,1767,398,528,792,901371,82
141,162,1767,912,194,251,266596,158
141,162,1767,912,194,251,266596,157
141,162,1767,912,194,251,266596,158
398,528,792,47,69,1778,412347,1510
398,528,792,47,69,1778,412347,491
398,528,792,47,69,1778,412347,488
398,528,792,87,129,1157,719206,585
398,528,792,87,129,1157,719206,589
398,528,792,87,129,1157,719206,584
398,528,792,141,162,1767,901432,1501
398,528,792,141,162,1767,901432,1496
398,528,792,141,162,1767,901432,500
398,528,792,398,528,792,1.60247e+06,150
398,528,792,398,528,792,1.60247e+06,149
398,528,792,398,528,792,1.60247e+06,1849
