47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,47,69,1778,1.49231e+06,1888,1.66101694915254237288
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,87,129,1157,1.0162e+06,151,14.39072847682119205298
47,69,1778,141,162,1767,1.52487e+06,112,41.46428571428571428571
47,69,1778,141,162,1767,1.52487e+06,114,40.73684210526315789473
47,69,1778,141,162,1767,1.52487e+06,114,40.73684210526315789473
47,69,1778,398,528,792,412290,47,48.19148936170212765957
47,69,1778,398,528,792,412290,46,49.23913043478260869565
47,69,1778,398,528,792,412290,44,51.47727272727272727272
47,69,1778,912,194,251,124172,134,38.17164179104477611940
47,69,1778,912,194,251,124172,129,39.65116279069767441860
47,69,1778,912,194,251,124172,129,39.65116279069767441860
87,129,1157,47,69,1778,1.0162e+06,83,25.59036144578313253012
87,129,1157,47,69,1778,1.0162e+06,83,25.59036144578313253012
87,129,1157,47,69,1778,1.0162e+06,83,25.59036144578313253012
87,129,1157,87,129,1157,1.01059e+06,129,16.17054263565891472868
87,129,1157,87,129,1157,1.01059e+06,122,17.09836065573770491803
87,129,1157,87,129,1157,1.01059e+06,129,16.17054263565891472868
87,129,1157,141,162,1767,1.4472e+06,93,33.12903225806451612903
87,129,1157,141,162,1767,1.4472e+06,1902,1.61987381703470031545
87,129,1157,141,162,1767,1.4472e+06,97,31.76288659793814432989
87,129,1157,398,528,792,719123,55,37.47272727272727272727
87,129,1157,398,528,792,719123,54,38.16666666666666666666
87,129,1157,398,528,792,719123,54,38.16666666666666666666
87,129,1157,912,194,251,208325,1892,1.87579281183932346723
87,129,1157,912,194,251,208325,109,32.55963302752293577981
87,129,1157,912,194,251,208325,109,32.55963302752293577981
141,162,1767,47,69,1778,1.52487e+06,120,26.90000000000000000000
141,162,1767,47,69,1778,1.52487e+06,115,28.06956521739130434782
141,162,1767,47,69,1778,1.52487e+06,1884,1.71337579617834394904
141,162,1767,87,129,1157,1.4472e+06,1821,1.67215815485996705107
141,162,1767,87,129,1157,1.4472e+06,188,16.19680851063829787234
141,162,1767,87,129,1157,1.4472e+06,178,17.10674157303370786516
141,162,1767,141,162,1767,2.13599e+06,137,39.48905109489051094890
141,162,1767,141,162,1767,2.13599e+06,144,37.56944444444444444444
141,162,1767,141,162,1767,2.13599e+06,1856,2.91487068965517241379
141,162,1767,398,528,792,901376,75,44.38666666666666666666
141,162,1767,398,528,792,901375,105,31.70476190476190476190
141,162,1767,398,528,792,901377,75,44.38666666666666666666
141,162,1767,912,194,251,266596,152,34.81578947368421052631
141,162,1767,912,194,251,266596,151,35.04635761589403973509
141,162,1767,912,194,251,266595,151,35.04635761589403973509
398,528,792,47,69,1778,412289,66,17.66666666666666666666
398,528,792,47,69,1778,412289,67,17.40298507462686567164
398,528,792,47,69,1778,412289,63,18.50793650793650793650
398,528,792,87,129,1157,719124,90,29.24444444444444444444
398,528,792,87,129,1157,719124,90,29.24444444444444444444
398,528,792,87,129,1157,719123,90,29.24444444444444444444
398,528,792,141,162,1767,901373,91,23.85714285714285714285
398,528,792,141,162,1767,901374,83,26.15662650602409638554
398,528,792,141,162,1767,901372,92,23.59782608695652173913
398,528,792,398,528,792,1.6025e+06,113,24.15929203539823008849
398,528,792,398,528,792,1.6025e+06,111,24.59459459459459459459
398,528,792,398,528,792,1.6025e+06,112,24.37500000000000000000
