47,69,1778,141,162,1767,1.52487e+06,3369,1.37845057880676758682
47,69,1778,141,162,1767,1.52487e+06,4629,1.00324044069993519118
47,69,1778,141,162,1767,1.52487e+06,3372,1.37722419928825622775
47,69,1778,398,528,792,412289,1759,1.28766344513928368391
47,69,1778,398,528,792,412289,1759,1.28766344513928368391
47,69,1778,398,528,792,412289,1757,1.28912919749573136027
141,162,1767,47,69,1778,1.52487e+06,3072,1.05078125000000000000
141,162,1767,47,69,1778,1.52487e+06,3073,1.05043931012040351448
141,162,1767,47,69,1778,1.52487e+06,3074,1.05009759271307742355
141,162,1767,87,129,1157,1.4472e+06,3251,.93663488157490003075
141,162,1767,87,129,1157,1.4472e+06,2748,1.10807860262008733624
141,162,1767,87,129,1157,1.4472e+06,3251,.93663488157490003075
141,162,1767,141,162,1767,2.13599e+06,4140,1.30676328502415458937
141,162,1767,141,162,1767,2.13599e+06,4139,1.30707900459048079246
141,162,1767,141,162,1767,2.13599e+06,4142,1.30613230323515210043
141,162,1767,398,528,792,901371,3542,.93986448334274421230
141,162,1767,398,528,792,901371,2461,1.35270215359609914668
141,162,1767,398,528,792,901371,2461,1.35270215359609914668
398,528,792,47,69,1778,412289,564,2.06737588652482269503
398,528,792,47,69,1778,412289,564,2.06737588652482269503
398,528,792,47,69,1778,412289,564,2.06737588652482269503
398,528,792,87,129,1157,719124,1073,2.45293569431500465983
398,528,792,87,129,1157,719124,1075,2.44837209302325581395
398,528,792,87,129,1157,719124,1047,2.51384909264565425023
398,528,792,141,162,1767,901370,1226,1.77079934747145187601
398,528,792,141,162,1767,901370,1225,1.77224489795918367346
398,528,792,141,162,1767,901370,1225,1.77224489795918367346
