47,69,1778,47,69,1778,1.49232e+06,1084
47,69,1778,47,69,1778,1.49232e+06,2915
47,69,1778,47,69,1778,1.49232e+06,1118
47,69,1778,87,129,1157,1.01621e+06,1359
47,69,1778,87,129,1157,1.01621e+06,1371
47,69,1778,87,129,1157,1.01621e+06,640
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,398,528,792,412293,236
47,69,1778,398,528,792,412293,236
47,69,1778,398,528,792,412293,236
47,69,1778,912,194,251,124172,95
47,69,1778,912,194,251,124172,97
47,69,1778,912,194,251,124172,95
87,129,1157,47,69,1778,1.01621e+06,1513
87,129,1157,47,69,1778,1.01621e+06,486
87,129,1157,47,69,1778,1.01621e+06,1532
87,129,1157,87,129,1157,1.01059e+06,1538
87,129,1157,87,129,1157,1.01059e+06,461
87,129,1157,87,129,1157,1.01059e+06,1550
87,129,1157,141,162,1767,1.4472e+06,672
87,129,1157,141,162,1767,1.4472e+06,1327
87,129,1157,141,162,1767,1.4472e+06,1329
87,129,1157,398,528,792,719130,316
87,129,1157,398,528,792,719130,1676
87,129,1157,398,528,792,719130,324
87,129,1157,912,194,251,208325,124
87,129,1157,912,194,251,208325,124
87,129,1157,912,194,251,208325,125
141,162,1767,47,69,1778,1.52488e+06,1515
141,162,1767,47,69,1778,1.52488e+06,485
141,162,1767,47,69,1778,1.52488e+06,1538
141,162,1767,87,129,1157,1.4472e+06,1632
141,162,1767,87,129,1157,1.4472e+06,351
141,162,1767,87,129,1157,1.4472e+06,352
141,162,1767,141,162,1767,2.136e+06,553
141,162,1767,141,162,1767,2.136e+06,1445
141,162,1767,141,162,1767,2.136e+06,1445
141,162,1767,398,528,792,901358,193
141,162,1767,398,528,792,901358,192
141,162,1767,398,528,792,901358,183
141,162,1767,912,194,251,266595,82
141,162,1767,912,194,251,266595,82
141,162,1767,912,194,251,266595,81
398,528,792,47,69,1778,412300,557
398,528,792,47,69,1778,412300,556
398,528,792,47,69,1778,412300,1445
398,528,792,87,129,1157,719153,1188
398,528,792,87,129,1157,719153,1174
398,528,792,87,129,1157,719153,1175
398,528,792,141,162,1767,901440,2872
398,528,792,141,162,1767,901440,1100
398,528,792,141,162,1767,901440,1122
398,528,792,398,528,792,1.60272e+06,1286
398,528,792,398,528,792,1.60272e+06,1258
398,528,792,398,528,792,1.60272e+06,2728
