47,69,1778,141,162,1767,1.52487e+06,3073,1.51122681418808981451
47,69,1778,141,162,1767,1.52487e+06,3074,1.51073519843851659076
47,69,1778,141,162,1767,1.52487e+06,3067,1.51418324095207042712
47,69,1778,398,528,792,412289,1435,1.57839721254355400696
47,69,1778,398,528,792,412289,1435,1.57839721254355400696
47,69,1778,398,528,792,412289,563,4.02309058614564831261
47,69,1778,912,194,251,124172,267,19.15730337078651685393
47,69,1778,912,194,251,124172,267,19.15730337078651685393
47,69,1778,912,194,251,124172,267,19.15730337078651685393
87,129,1157,141,162,1767,1.4472e+06,3249,.94829178208679593721
87,129,1157,141,162,1767,1.4472e+06,2754,1.11873638344226579520
87,129,1157,141,162,1767,1.4472e+06,3250,.94800000000000000000
87,129,1157,398,528,792,719124,1076,1.91542750929368029739
87,129,1157,398,528,792,719124,1074,1.91899441340782122905
87,129,1157,398,528,792,719124,1057,1.94985808893093661305
87,129,1157,912,194,251,208325,1589,2.23348017621145374449
87,129,1157,912,194,251,208325,409,8.67726161369193154034
87,129,1157,912,194,251,208325,411,8.63503649635036496350
141,162,1767,141,162,1767,2.13599e+06,4147,1.30455751145406317820
141,162,1767,141,162,1767,2.13599e+06,4146,1.30487216594307766521
141,162,1767,141,162,1767,2.13599e+06,4144,1.30550193050193050193
141,162,1767,398,528,792,901370,1231,2.70430544272948822095
141,162,1767,398,528,792,901370,1224,2.71977124183006535947
141,162,1767,398,528,792,901370,1226,2.71533442088091353996
141,162,1767,912,194,251,266596,1462,3.61969904240766073871
141,162,1767,912,194,251,266596,1463,3.61722488038277511961
141,162,1767,912,194,251,266596,1455,3.63711340206185567010
