47,69,1778,47,69,1778,1.49451e+06,2272
47,69,1778,47,69,1778,1.49451e+06,2272
47,69,1778,47,69,1778,1.49451e+06,3727
47,69,1778,87,129,1157,1.01769e+06,2196
47,69,1778,87,129,1157,1.01769e+06,2195
47,69,1778,87,129,1157,1.01769e+06,1803
47,69,1778,141,162,1767,1.52664e+06,2236
47,69,1778,141,162,1767,1.52664e+06,2237
47,69,1778,141,162,1767,1.52664e+06,2236
47,69,1778,398,528,792,412285,71
47,69,1778,398,528,792,412285,71
47,69,1778,398,528,792,412285,71
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,79
87,129,1157,47,69,1778,1.01757e+06,2348
87,129,1157,47,69,1778,1.01757e+06,1651
87,129,1157,47,69,1778,1.01757e+06,2347
87,129,1157,87,129,1157,1.0118e+06,2386
87,129,1157,87,129,1157,1.0118e+06,1614
87,129,1157,87,129,1157,1.0118e+06,2383
87,129,1157,141,162,1767,1.44863e+06,1485
87,129,1157,141,162,1767,1.44863e+06,2516
87,129,1157,141,162,1767,1.44863e+06,1484
87,129,1157,398,528,792,719159,115
87,129,1157,398,528,792,719159,116
87,129,1157,398,528,792,719159,115
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,108
141,162,1767,47,69,1778,1.52731e+06,3438
141,162,1767,47,69,1778,1.52731e+06,2562
141,162,1767,47,69,1778,1.52731e+06,3438
141,162,1767,87,129,1157,1.44929e+06,3579
141,162,1767,87,129,1157,1.44929e+06,2427
141,162,1767,87,129,1157,1.44929e+06,3578
141,162,1767,141,162,1767,2.13839e+06,2272
141,162,1767,141,162,1767,2.13839e+06,3725
141,162,1767,141,162,1767,2.13839e+06,2288
141,162,1767,398,528,792,901442,156
141,162,1767,398,528,792,901442,155
141,162,1767,398,528,792,901442,155
141,162,1767,912,194,251,266597,148
141,162,1767,912,194,251,266597,147
141,162,1767,912,194,251,266597,148
398,528,792,87,129,1157,719514,2560
398,528,792,87,129,1157,719514,1447
398,528,792,87,129,1157,719514,1444
398,528,792,141,162,1767,901651,2557
398,528,792,141,162,1767,901651,1376
398,528,792,141,162,1767,901651,2613
398,528,792,398,528,792,1.60283e+06,262
398,528,792,398,528,792,1.60283e+06,259
398,528,792,398,528,792,1.60283e+06,1736
