47,69,1778,141,162,1767,1.52487e+06,3248
47,69,1778,141,162,1767,1.52487e+06,3252
47,69,1778,141,162,1767,1.52487e+06,4753
47,69,1778,398,528,792,412436,1094
47,69,1778,398,528,792,412436,1091
47,69,1778,398,528,792,412436,1094
47,69,1778,912,194,251,124172,1048
47,69,1778,912,194,251,124172,1046
47,69,1778,912,194,251,124172,1049
87,129,1157,87,129,1157,1.01059e+06,2115
87,129,1157,87,129,1157,1.01059e+06,1882
87,129,1157,87,129,1157,1.01059e+06,2117
87,129,1157,141,162,1767,1.4472e+06,3238
87,129,1157,141,162,1767,1.4472e+06,3238
87,129,1157,141,162,1767,1.4472e+06,3224
87,129,1157,398,528,792,719355,2822
87,129,1157,398,528,792,719355,1178
87,129,1157,398,528,792,719355,1181
141,162,1767,47,69,1778,1.52487e+06,3496
141,162,1767,47,69,1778,1.52487e+06,2502
141,162,1767,47,69,1778,1.52487e+06,3496
141,162,1767,87,129,1157,1.4472e+06,2172
141,162,1767,87,129,1157,1.4472e+06,3826
141,162,1767,87,129,1157,1.4472e+06,2172
141,162,1767,141,162,1767,2.13599e+06,3254
141,162,1767,141,162,1767,2.13599e+06,3258
141,162,1767,141,162,1767,2.13599e+06,3254
141,162,1767,398,528,792,901610,1178
141,162,1767,398,528,792,901610,1179
141,162,1767,398,528,792,901610,1180
141,162,1767,912,194,251,266596,1016
141,162,1767,912,194,251,266596,2591
141,162,1767,912,194,251,266596,2593
398,528,792,47,69,1778,412290,305
398,528,792,47,69,1778,412290,1694
398,528,792,47,69,1778,412290,306
398,528,792,87,129,1157,719124,338
398,528,792,87,129,1157,719124,337
398,528,792,87,129,1157,719124,338
398,528,792,141,162,1767,901372,474
398,528,792,141,162,1767,901372,472
398,528,792,141,162,1767,901372,1526
398,528,792,398,528,792,1.60263e+06,575
398,528,792,398,528,792,1.60263e+06,569
398,528,792,398,528,792,1.60263e+06,578
