47,69,1778,47,69,1778,1.49404e+06,2769
47,69,1778,47,69,1778,1.49404e+06,1240
47,69,1778,47,69,1778,1.49404e+06,1229
47,69,1778,87,129,1157,1.01667e+06,1380
47,69,1778,87,129,1157,1.01667e+06,607
47,69,1778,87,129,1157,1.01667e+06,1392
47,69,1778,141,162,1767,1.52547e+06,1371
47,69,1778,141,162,1767,1.52547e+06,1371
47,69,1778,141,162,1767,1.52547e+06,628
47,69,1778,398,528,792,412443,482
47,69,1778,398,528,792,412443,480
47,69,1778,398,528,792,412443,1519
47,69,1778,912,194,251,124171,111
47,69,1778,912,194,251,124171,1893
47,69,1778,912,194,251,124171,88
87,129,1157,47,69,1778,1.01702e+06,1221
87,129,1157,47,69,1778,1.01702e+06,1221
87,129,1157,47,69,1778,1.01702e+06,778
87,129,1157,87,129,1157,1.01091e+06,514
87,129,1157,87,129,1157,1.01091e+06,1486
87,129,1157,87,129,1157,1.01091e+06,513
87,129,1157,141,162,1767,1.44756e+06,517
87,129,1157,141,162,1767,1.44756e+06,1481
87,129,1157,141,162,1767,1.44756e+06,527
87,129,1157,398,528,792,719454,1230
87,129,1157,398,528,792,719454,1230
87,129,1157,398,528,792,719454,1230
87,129,1157,912,194,251,208325,167
87,129,1157,912,194,251,208325,129
87,129,1157,912,194,251,208325,166
141,162,1767,47,69,1778,1.52623e+06,1227
141,162,1767,47,69,1778,1.52623e+06,2772
141,162,1767,47,69,1778,1.52623e+06,1238
141,162,1767,87,129,1157,1.4478e+06,773
141,162,1767,87,129,1157,1.4478e+06,1236
141,162,1767,87,129,1157,1.4478e+06,1236
141,162,1767,141,162,1767,2.1367e+06,1213
141,162,1767,141,162,1767,2.1367e+06,1213
141,162,1767,141,162,1767,2.1367e+06,1213
141,162,1767,398,528,792,901764,1052
141,162,1767,398,528,792,901764,1054
141,162,1767,398,528,792,901764,1053
141,162,1767,912,194,251,266597,1768
141,162,1767,912,194,251,266597,249
141,162,1767,912,194,251,266597,241
398,528,792,87,129,1157,719214,1547
398,528,792,87,129,1157,719214,462
398,528,792,87,129,1157,719214,452
398,528,792,141,162,1767,901544,471
398,528,792,141,162,1767,901544,471
398,528,792,141,162,1767,901544,1528
398,528,792,398,528,792,1.6027e+06,1509
398,528,792,398,528,792,1.6027e+06,1511
398,528,792,398,528,792,1.6027e+06,1514
