47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,47,69,1778,1.49336e+06,631,4.96988906497622820919
47,69,1778,87,129,1157,1.01697e+06,1178,1.84465195246179966044
47,69,1778,87,129,1157,1.01697e+06,1179,1.84308736217133163698
47,69,1778,87,129,1157,1.01697e+06,1178,1.84465195246179966044
47,69,1778,141,162,1767,1.52538e+06,1315,3.53155893536121673003
47,69,1778,141,162,1767,1.52538e+06,1314,3.53424657534246575342
47,69,1778,141,162,1767,1.52538e+06,1315,3.53155893536121673003
47,69,1778,398,528,792,412289,34,66.61764705882352941176
47,69,1778,398,528,792,412289,34,66.61764705882352941176
47,69,1778,398,528,792,412289,1963,1.15384615384615384615
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,75,68.20000000000000000000
47,69,1778,912,194,251,124171,1924,2.65852390852390852390
87,129,1157,47,69,1778,1.0166e+06,1504,1.41223404255319148936
87,129,1157,47,69,1778,1.0166e+06,497,4.27364185110663983903
87,129,1157,47,69,1778,1.0166e+06,1504,1.41223404255319148936
87,129,1157,87,129,1157,1.01103e+06,1260,1.65555555555555555555
87,129,1157,87,129,1157,1.01103e+06,1259,1.65687053216838760921
87,129,1157,87,129,1157,1.01103e+06,739,2.82273342354533152909
87,129,1157,141,162,1767,1.44746e+06,538,5.72676579925650557620
87,129,1157,141,162,1767,1.44746e+06,1461,2.10882956878850102669
87,129,1157,141,162,1767,1.44746e+06,538,5.72676579925650557620
87,129,1157,398,528,792,719120,56,36.80357142857142857142
87,129,1157,398,528,792,719120,55,37.47272727272727272727
87,129,1157,398,528,792,719120,55,37.47272727272727272727
87,129,1157,912,194,251,208325,100,35.49000000000000000000
87,129,1157,912,194,251,208325,100,35.49000000000000000000
87,129,1157,912,194,251,208325,100,35.49000000000000000000
141,162,1767,47,69,1778,1.52566e+06,1251,2.58033573141486810551
141,162,1767,47,69,1778,1.52566e+06,1252,2.57827476038338658146
141,162,1767,47,69,1778,1.52566e+06,1252,2.57827476038338658146
141,162,1767,87,129,1157,1.44797e+06,1125,2.70666666666666666666
141,162,1767,87,129,1157,1.44797e+06,1124,2.70907473309608540925
141,162,1767,87,129,1157,1.44797e+06,2876,1.05876216968011126564
141,162,1767,141,162,1767,2.13651e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13651e+06,1178,4.59252971137521222410
141,162,1767,141,162,1767,2.13651e+06,1178,4.59252971137521222410
141,162,1767,398,528,792,901371,76,43.80263157894736842105
141,162,1767,398,528,792,901371,75,44.38666666666666666666
141,162,1767,398,528,792,901371,75,44.38666666666666666666
141,162,1767,912,194,251,266596,138,38.34782608695652173913
141,162,1767,912,194,251,266596,139,38.07194244604316546762
141,162,1767,912,194,251,266596,1861,2.84363245566899516389
398,528,792,47,69,1778,412343,390,2.98974358974358974358
398,528,792,47,69,1778,412343,390,2.98974358974358974358
398,528,792,47,69,1778,412343,1612,.72332506203473945409
398,528,792,87,129,1157,719205,461,5.70932754880694143167
398,528,792,87,129,1157,719205,1537,1.71242680546519193233
398,528,792,87,129,1157,719205,463,5.68466522678185745140
398,528,792,141,162,1767,901439,1612,1.34677419354838709677
398,528,792,141,162,1767,901439,1609,1.34928527035425730267
398,528,792,141,162,1767,901439,388,5.59536082474226804123
398,528,792,398,528,792,1.60247e+06,115,23.73913043478260869565
398,528,792,398,528,792,1.60247e+06,115,23.73913043478260869565
398,528,792,398,528,792,1.60247e+06,114,23.94736842105263157894
