47,69,1778,141,162,1767,1.52844e+06,4751,.97747842559461166070
47,69,1778,141,162,1767,1.52844e+06,3249,1.42936288088642659279
47,69,1778,141,162,1767,1.52844e+06,3250,1.42892307692307692307
47,69,1778,398,528,792,412666,1106,2.04792043399638336347
47,69,1778,398,528,792,412666,1107,2.04607046070460704607
47,69,1778,398,528,792,412666,892,2.53923766816143497757
47,69,1778,912,194,251,124202,546,9.36813186813186813186
47,69,1778,912,194,251,124202,547,9.35100548446069469835
47,69,1778,912,194,251,124202,548,9.33394160583941605839
87,129,1157,398,528,792,719829,2517,.81883194278903456495
87,129,1157,398,528,792,719829,1484,1.38881401617250673854
87,129,1157,398,528,792,719829,1493,1.38044206296048225050
141,162,1767,87,129,1157,1.44993e+06,3165,.96208530805687203791
141,162,1767,87,129,1157,1.44993e+06,3165,.96208530805687203791
141,162,1767,87,129,1157,1.44993e+06,3167,.96147773918534891064
141,162,1767,141,162,1767,2.14208e+06,4229,1.27926223693544573185
141,162,1767,141,162,1767,2.14208e+06,5771,.93744584993935193207
141,162,1767,141,162,1767,2.14208e+06,4240,1.27594339622641509433
141,162,1767,398,528,792,902211,2149,1.54909260120986505351
141,162,1767,398,528,792,902211,2148,1.54981378026070763500
141,162,1767,398,528,792,902211,1851,1.79848730415991356023
141,162,1767,912,194,251,266677,1287,4.11188811188811188811
141,162,1767,912,194,251,266677,1283,4.12470771628994544037
141,162,1767,912,194,251,266677,2724,1.94273127753303964757
398,528,792,47,69,1778,412451,1291,.90317583268783888458
398,528,792,47,69,1778,412451,1295,.90038610038610038610
398,528,792,47,69,1778,412451,1294,.90108191653786707882
398,528,792,87,129,1157,719500,1202,2.18968386023294509151
398,528,792,87,129,1157,719500,1192,2.20805369127516778523
398,528,792,87,129,1157,719500,1203,2.18786367414796342477
398,528,792,141,162,1767,901854,1094,1.98446069469835466179
398,528,792,141,162,1767,901854,1093,1.98627630375114364135
398,528,792,141,162,1767,901854,1083,2.00461680517082179132
398,528,792,398,528,792,1.60294e+06,1266,2.15639810426540284360
398,528,792,398,528,792,1.60294e+06,1282,2.12948517940717628705
398,528,792,398,528,792,1.60294e+06,1265,2.15810276679841897233
