47,69,1778,47,69,1778,1.49451e+06,2269,1.38210665491405905685
47,69,1778,47,69,1778,1.49451e+06,3730,.84075067024128686327
47,69,1778,47,69,1778,1.49451e+06,2268,1.38271604938271604938
47,69,1778,87,129,1157,1.01769e+06,2182,.99587534372135655362
47,69,1778,87,129,1157,1.01769e+06,2182,.99587534372135655362
47,69,1778,87,129,1157,1.01769e+06,2182,.99587534372135655362
47,69,1778,141,162,1767,1.52665e+06,1791,2.59296482412060301507
47,69,1778,141,162,1767,1.52665e+06,2208,2.10326086956521739130
47,69,1778,141,162,1767,1.52665e+06,2208,2.10326086956521739130
47,69,1778,398,528,792,412285,153,14.80392156862745098039
47,69,1778,398,528,792,412285,153,14.80392156862745098039
47,69,1778,398,528,792,412285,153,14.80392156862745098039
47,69,1778,912,194,251,124171,264,19.37500000000000000000
47,69,1778,912,194,251,124171,264,19.37500000000000000000
47,69,1778,912,194,251,124171,264,19.37500000000000000000
87,129,1157,47,69,1778,1.01757e+06,2386,.89019279128248113998
87,129,1157,47,69,1778,1.01757e+06,2386,.89019279128248113998
87,129,1157,47,69,1778,1.01757e+06,1613,1.31680099194048357098
87,129,1157,87,129,1157,1.0118e+06,1595,1.30783699059561128526
87,129,1157,87,129,1157,1.0118e+06,2404,.86772046589018302828
87,129,1157,87,129,1157,1.0118e+06,2405,.86735966735966735966
87,129,1157,141,162,1767,1.44864e+06,2524,1.22068145800316957210
87,129,1157,141,162,1767,1.44864e+06,1476,2.08739837398373983739
87,129,1157,141,162,1767,1.44864e+06,2522,1.22164948453608247422
87,129,1157,398,528,792,719160,168,12.26785714285714285714
87,129,1157,398,528,792,719160,169,12.19526627218934911242
87,129,1157,398,528,792,719160,168,12.26785714285714285714
87,129,1157,912,194,251,208325,227,15.63436123348017621145
87,129,1157,912,194,251,208325,227,15.63436123348017621145
87,129,1157,912,194,251,208325,1772,2.00282167042889390519
141,162,1767,47,69,1778,1.52731e+06,3551,.90903970712475359053
141,162,1767,47,69,1778,1.52731e+06,2448,1.31862745098039215686
141,162,1767,47,69,1778,1.52731e+06,3550,.90929577464788732394
141,162,1767,87,129,1157,1.4493e+06,3645,.83539094650205761316
141,162,1767,87,129,1157,1.4493e+06,2352,1.29464285714285714285
141,162,1767,87,129,1157,1.4493e+06,2352,1.29464285714285714285
141,162,1767,141,162,1767,2.13839e+06,3779,1.43159566022757343212
141,162,1767,141,162,1767,2.13839e+06,2220,2.43693693693693693693
141,162,1767,141,162,1767,2.13839e+06,2220,2.43693693693693693693
141,162,1767,398,528,792,901442,234,14.22649572649572649572
141,162,1767,398,528,792,901442,234,14.22649572649572649572
141,162,1767,398,528,792,901442,234,14.22649572649572649572
141,162,1767,912,194,251,266597,331,15.98791540785498489425
141,162,1767,912,194,251,266597,1668,3.17266187050359712230
141,162,1767,912,194,251,266597,1668,3.17266187050359712230
398,528,792,47,69,1778,412545,688,1.69476744186046511627
398,528,792,47,69,1778,412545,688,1.69476744186046511627
398,528,792,47,69,1778,412545,688,1.69476744186046511627
398,528,792,87,129,1157,719513,1254,2.09888357256778309409
398,528,792,87,129,1157,719513,1244,2.11575562700964630225
398,528,792,87,129,1157,719513,1254,2.09888357256778309409
398,528,792,141,162,1767,901645,1329,1.63355906696764484574
398,528,792,141,162,1767,901645,1319,1.64594389689158453373
398,528,792,141,162,1767,901645,1319,1.64594389689158453373
398,528,792,398,528,792,1.60282e+06,1731,1.57712305025996533795
398,528,792,398,528,792,1.60282e+06,271,10.07380073800738007380
398,528,792,398,528,792,1.60282e+06,268,10.18656716417910447761
