47,69,1778,47,69,1778,1.49232e+06,1083,2.89566020313942751615
47,69,1778,47,69,1778,1.49232e+06,1086,2.88766114180478821362
47,69,1778,47,69,1778,1.49232e+06,1104,2.84057971014492753623
47,69,1778,87,129,1157,1.0162e+06,641,3.39001560062402496099
47,69,1778,87,129,1157,1.0162e+06,1359,1.59896983075791022810
47,69,1778,87,129,1157,1.0162e+06,1359,1.59896983075791022810
47,69,1778,141,162,1767,1.52487e+06,1026,4.52631578947368421052
47,69,1778,141,162,1767,1.52487e+06,1026,4.52631578947368421052
47,69,1778,141,162,1767,1.52487e+06,1042,4.45681381957773512476
47,69,1778,398,528,792,412293,1761,1.28620102214650766609
47,69,1778,398,528,792,412293,234,9.67948717948717948717
47,69,1778,398,528,792,412293,1761,1.28620102214650766609
47,69,1778,912,194,251,124172,106,48.25471698113207547169
47,69,1778,912,194,251,124172,106,48.25471698113207547169
47,69,1778,912,194,251,124172,106,48.25471698113207547169
87,129,1157,47,69,1778,1.01621e+06,487,4.36139630390143737166
87,129,1157,47,69,1778,1.01621e+06,1512,1.40476190476190476190
87,129,1157,47,69,1778,1.01621e+06,467,4.54817987152034261241
87,129,1157,87,129,1157,1.01059e+06,449,4.64587973273942093541
87,129,1157,87,129,1157,1.01059e+06,1538,1.35630689206762028608
87,129,1157,87,129,1157,1.01059e+06,461,4.52494577006507592190
87,129,1157,141,162,1767,1.44721e+06,672,4.58482142857142857142
87,129,1157,141,162,1767,1.44721e+06,1327,2.32177844762622456669
87,129,1157,141,162,1767,1.44721e+06,1327,2.32177844762622456669
87,129,1157,398,528,792,719133,327,6.30275229357798165137
87,129,1157,398,528,792,719133,327,6.30275229357798165137
87,129,1157,398,528,792,719133,1672,1.23265550239234449760
87,129,1157,912,194,251,208325,132,26.88636363636363636363
87,129,1157,912,194,251,208325,132,26.88636363636363636363
87,129,1157,912,194,251,208325,1868,1.89989293361884368308
141,162,1767,47,69,1778,1.52489e+06,1515,2.13069306930693069306
141,162,1767,47,69,1778,1.52489e+06,461,7.00216919739696312364
141,162,1767,47,69,1778,1.52489e+06,1514,2.13210039630118890356
141,162,1767,87,129,1157,1.44719e+06,367,8.29700272479564032697
141,162,1767,87,129,1157,1.44719e+06,1634,1.86352509179926560587
141,162,1767,87,129,1157,1.44719e+06,365,8.34246575342465753424
141,162,1767,141,162,1767,2.136e+06,531,10.18832391713747645951
141,162,1767,141,162,1767,2.136e+06,1466,3.69031377899045020463
141,162,1767,141,162,1767,2.136e+06,1444,3.74653739612188365650
141,162,1767,398,528,792,901350,196,16.98469387755102040816
141,162,1767,398,528,792,901350,197,16.89847715736040609137
141,162,1767,398,528,792,901350,196,16.98469387755102040816
141,162,1767,912,194,251,266595,89,59.46067415730337078651
141,162,1767,912,194,251,266595,90,58.80000000000000000000
141,162,1767,912,194,251,266595,90,58.80000000000000000000
398,528,792,47,69,1778,412300,1424,.81882022471910112359
398,528,792,47,69,1778,412300,1421,.82054890921885995777
398,528,792,47,69,1778,412300,1439,.81028492008339124391
398,528,792,87,129,1157,719163,1169,2.25149700598802395209
398,528,792,87,129,1157,719163,1170,2.24957264957264957264
398,528,792,87,129,1157,719163,1186,2.21922428330522765598
398,528,792,141,162,1767,901435,1128,1.92464539007092198581
398,528,792,141,162,1767,901435,2874,.75539318023660403618
398,528,792,141,162,1767,901435,1123,1.93321460373998219056
398,528,792,398,528,792,1.60272e+06,1279,2.13448006254886630179
398,528,792,398,528,792,1.60272e+06,2705,1.00924214417744916820
398,528,792,398,528,792,1.60272e+06,1272,2.14622641509433962264
