47,69,1778,47,69,1778,1.49335e+06,3214,.97573117610454262601
47,69,1778,141,162,1767,1.52578e+06,3291,1.41112123974475843208
47,69,1778,141,162,1767,1.52578e+06,2711,1.71302102545186278126
47,69,1778,141,162,1767,1.52578e+06,4694,.98934810396250532594
47,69,1778,398,528,792,412340,1209,1.87344913151364764267
47,69,1778,398,528,792,412340,1030,2.19902912621359223300
47,69,1778,398,528,792,412340,1216,1.86266447368421052631
47,69,1778,912,194,251,124174,1266,4.04028436018957345971
47,69,1778,912,194,251,124175,1357,3.76934414148857774502
47,69,1778,912,194,251,124175,755,6.77483443708609271523
141,162,1767,912,194,251,266619,2234,2.36884512085944494180
141,162,1767,912,194,251,266619,2114,2.50331125827814569536
141,162,1767,912,194,251,266619,2203,2.40217884702678166137
