47,69,1778,47,69,1778,1.4946e+06,3470
47,69,1778,47,69,1778,1.4946e+06,2494
47,69,1778,47,69,1778,1.4946e+06,3510
47,69,1778,87,129,1157,1.01755e+06,2322
47,69,1778,87,129,1157,1.01755e+06,1622
47,69,1778,87,129,1157,1.01755e+06,2384
47,69,1778,141,162,1767,1.52774e+06,2459
47,69,1778,141,162,1767,1.52774e+06,3442
47,69,1778,141,162,1767,1.52774e+06,2477
47,69,1778,398,528,792,412601,1101
47,69,1778,398,528,792,412601,2875
47,69,1778,398,528,792,412601,1147
47,69,1778,912,194,251,124188,1159
47,69,1778,912,194,251,124188,1152
47,69,1778,912,194,251,124188,1134
