47,69,1778,47,69,1778,1.49248e+06,289,10.85121107266435986159
47,69,1778,47,69,1778,1.49248e+06,289,10.85121107266435986159
47,69,1778,47,69,1778,1.49248e+06,1707,1.83714118336262448740
47,69,1778,87,129,1157,1.01622e+06,414,5.24879227053140096618
47,69,1778,87,129,1157,1.01622e+06,413,5.26150121065375302663
47,69,1778,87,129,1157,1.01622e+06,1588,1.36838790931989924433
47,69,1778,141,162,1767,1.52497e+06,649,7.15562403697996918335
47,69,1778,141,162,1767,1.52497e+06,1347,3.44766146993318485523
47,69,1778,141,162,1767,1.52497e+06,1349,3.44255003706449221645
47,69,1778,398,528,792,412309,1087,2.08371665133394664213
47,69,1778,398,528,792,412308,1191,1.90176322418136020151
47,69,1778,398,528,792,412309,1212,1.86881188118811881188
87,129,1157,47,69,1778,1.01627e+06,1644,1.29197080291970802919
87,129,1157,47,69,1778,1.01627e+06,357,5.94957983193277310924
87,129,1157,47,69,1778,1.01627e+06,1609,1.32007458048477315102
87,129,1157,87,129,1157,1.01068e+06,1406,1.48364153627311522048
87,129,1157,87,129,1157,1.01068e+06,1403,1.48681397006414825374
87,129,1157,87,129,1157,1.01068e+06,597,3.49413735343383584589
87,129,1157,141,162,1767,1.44744e+06,1048,2.93988549618320610687
87,129,1157,141,162,1767,1.44744e+06,1043,2.95397890699904122722
87,129,1157,141,162,1767,1.44744e+06,1058,2.91209829867674858223
141,162,1767,47,69,1778,1.52502e+06,1482,2.17813765182186234817
141,162,1767,47,69,1778,1.52502e+06,518,6.23166023166023166023
141,162,1767,47,69,1778,1.52502e+06,1479,2.18255578093306288032
141,162,1767,87,129,1157,1.44736e+06,1169,2.60479041916167664670
141,162,1767,87,129,1157,1.44736e+06,1250,2.43600000000000000000
141,162,1767,87,129,1157,1.44736e+06,1175,2.59148936170212765957
141,162,1767,141,162,1767,2.13624e+06,1465,3.69283276450511945392
141,162,1767,141,162,1767,2.13624e+06,2539,2.13076014178810555336
141,162,1767,141,162,1767,2.13624e+06,1459,3.70801919122686771761
398,528,792,47,69,1778,412423,1348,.86498516320474777448
398,528,792,47,69,1778,412423,1286,.90668740279937791601
398,528,792,47,69,1778,412423,1333,.87471867966991747936
398,528,792,87,129,1157,719413,2674,.98429319371727748691
398,528,792,87,129,1157,719413,1327,1.98342125094197437829
398,528,792,87,129,1157,719413,1209,2.17700578990901571546
