47,69,1778,47,69,1778,1.49232e+06,1219
47,69,1778,47,69,1778,1.49232e+06,1220
47,69,1778,47,69,1778,1.49232e+06,1239
47,69,1778,87,129,1157,1.01622e+06,1165
47,69,1778,87,129,1157,1.01622e+06,1164
47,69,1778,87,129,1157,1.01622e+06,1165
47,69,1778,141,162,1767,1.52491e+06,1130
47,69,1778,141,162,1767,1.52491e+06,1085
47,69,1778,141,162,1767,1.52491e+06,1129
47,69,1778,398,528,792,412327,1008
47,69,1778,398,528,792,412327,1008
47,69,1778,398,528,792,412327,1015
47,69,1778,912,194,251,124172,2180
47,69,1778,912,194,251,124172,2185
47,69,1778,912,194,251,124172,2427
87,129,1157,47,69,1778,1.01621e+06,1086
87,129,1157,47,69,1778,1.01621e+06,1086
87,129,1157,47,69,1778,1.01621e+06,1086
87,129,1157,87,129,1157,1.01062e+06,1257
87,129,1157,87,129,1157,1.01062e+06,1259
87,129,1157,87,129,1157,1.01062e+06,2742
87,129,1157,141,162,1767,1.44724e+06,2260
87,129,1157,141,162,1767,1.44724e+06,2332
87,129,1157,141,162,1767,1.44724e+06,1779
87,129,1157,398,528,792,719244,2353
87,129,1157,398,528,792,719244,2362
87,129,1157,398,528,792,719244,2598
141,162,1767,47,69,1778,1.52489e+06,2328
141,162,1767,47,69,1778,1.52489e+06,2388
141,162,1767,47,69,1778,1.52489e+06,1672
141,162,1767,87,129,1157,1.44727e+06,2005
141,162,1767,87,129,1157,1.44727e+06,2006
141,162,1767,87,129,1157,1.44727e+06,2002
141,162,1767,141,162,1767,2.13605e+06,3138
141,162,1767,141,162,1767,2.13605e+06,2726
141,162,1767,141,162,1767,2.13605e+06,2858
141,162,1767,398,528,792,901618,2365
141,162,1767,398,528,792,901618,2363
398,528,792,87,129,1157,719188,2416
398,528,792,87,129,1157,719188,2418
398,528,792,87,129,1157,719188,2439
