47,69,1778,141,162,1767,1.52487e+06,3416
47,69,1778,141,162,1767,1.52487e+06,4582
47,69,1778,141,162,1767,1.52487e+06,3429
87,129,1157,87,129,1157,1.01059e+06,2102
87,129,1157,87,129,1157,1.01059e+06,2103
87,129,1157,87,129,1157,1.01059e+06,2103
87,129,1157,141,162,1767,1.4472e+06,3168
87,129,1157,141,162,1767,1.4472e+06,3169
87,129,1157,141,162,1767,1.4472e+06,3169
141,162,1767,47,69,1778,1.52487e+06,2450
141,162,1767,47,69,1778,1.52487e+06,3549
141,162,1767,47,69,1778,1.52487e+06,2449
141,162,1767,87,129,1157,1.4472e+06,2179
141,162,1767,87,129,1157,1.4472e+06,2181
141,162,1767,87,129,1157,1.4472e+06,2180
141,162,1767,141,162,1767,2.13599e+06,4674
141,162,1767,141,162,1767,2.13599e+06,3325
141,162,1767,141,162,1767,2.13599e+06,3328
141,162,1767,398,528,792,901609,2156
141,162,1767,398,528,792,901609,3858
141,162,1767,398,528,792,901609,2155
398,528,792,47,69,1778,412290,149
398,528,792,47,69,1778,412290,150
398,528,792,47,69,1778,412290,150
398,528,792,87,129,1157,719124,247
398,528,792,87,129,1157,719124,249
398,528,792,87,129,1157,719124,247
398,528,792,141,162,1767,901372,1662
398,528,792,141,162,1767,901372,337
398,528,792,141,162,1767,901372,336
398,528,792,398,528,792,1.60263e+06,591
398,528,792,398,528,792,1.60263e+06,590
398,528,792,398,528,792,1.60263e+06,589
