47,69,1778,47,69,1778,1.49231e+06,94
47,69,1778,47,69,1778,1.49231e+06,94
47,69,1778,47,69,1778,1.49231e+06,94
47,69,1778,87,129,1157,1.0162e+06,132
47,69,1778,87,129,1157,1.0162e+06,131
47,69,1778,87,129,1157,1.0162e+06,131
47,69,1778,141,162,1767,1.52487e+06,1899
47,69,1778,141,162,1767,1.52487e+06,100
47,69,1778,141,162,1767,1.52487e+06,98
47,69,1778,398,528,792,412289,54
47,69,1778,398,528,792,412290,55
47,69,1778,398,528,792,412290,54
47,69,1778,912,194,251,124172,170
47,69,1778,912,194,251,124172,170
47,69,1778,912,194,251,124172,172
87,129,1157,47,69,1778,1.01621e+06,85
87,129,1157,47,69,1778,1.01621e+06,81
87,129,1157,47,69,1778,1.01621e+06,85
87,129,1157,87,129,1157,1.01059e+06,127
87,129,1157,87,129,1157,1.01059e+06,132
87,129,1157,87,129,1157,1.01059e+06,134
87,129,1157,141,162,1767,1.4472e+06,100
87,129,1157,141,162,1767,1.4472e+06,99
87,129,1157,141,162,1767,1.4472e+06,100
87,129,1157,398,528,792,719122,56
87,129,1157,398,528,792,719121,58
87,129,1157,398,528,792,719120,58
87,129,1157,912,194,251,208324,133
87,129,1157,912,194,251,208325,132
87,129,1157,912,194,251,208325,133
141,162,1767,47,69,1778,1.52487e+06,118
141,162,1767,47,69,1778,1.52487e+06,112
141,162,1767,47,69,1778,1.52487e+06,118
141,162,1767,87,129,1157,1.4472e+06,1819
141,162,1767,87,129,1157,1.4472e+06,180
141,162,1767,87,129,1157,1.4472e+06,179
141,162,1767,141,162,1767,2.13599e+06,133
141,162,1767,141,162,1767,2.13599e+06,1867
141,162,1767,141,162,1767,2.13599e+06,139
141,162,1767,398,528,792,901376,83
141,162,1767,398,528,792,901376,84
141,162,1767,398,528,792,901378,83
141,162,1767,912,194,251,266595,191
141,162,1767,912,194,251,266596,190
141,162,1767,912,194,251,266596,1806
398,528,792,47,69,1778,412297,66
398,528,792,47,69,1778,412297,56
398,528,792,47,69,1778,412297,66
398,528,792,87,129,1157,719119,74
398,528,792,87,129,1157,719119,75
398,528,792,87,129,1157,719119,74
398,528,792,141,162,1767,901367,97
398,528,792,141,162,1767,901370,97
398,528,792,141,162,1767,901367,98
398,528,792,398,528,792,1.60268e+06,1902
398,528,792,398,528,792,1.60268e+06,106
398,528,792,398,528,792,1.60268e+06,105
