47,69,1778,47,69,1778,1.49336e+06,639,4.90766823161189358372
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,87,129,1157,1.01697e+06,1179,1.84308736217133163698
47,69,1778,87,129,1157,1.01697e+06,1179,1.84308736217133163698
47,69,1778,87,129,1157,1.01697e+06,1179,1.84308736217133163698
47,69,1778,141,162,1767,1.52539e+06,1315,3.53155893536121673003
47,69,1778,141,162,1767,1.52539e+06,1314,3.53424657534246575342
47,69,1778,141,162,1767,1.52539e+06,1316,3.52887537993920972644
47,69,1778,398,528,792,412289,36,62.91666666666666666666
47,69,1778,398,528,792,412289,36,62.91666666666666666666
47,69,1778,398,528,792,412289,36,62.91666666666666666666
47,69,1778,912,194,251,124171,80,63.93750000000000000000
47,69,1778,912,194,251,124171,80,63.93750000000000000000
47,69,1778,912,194,251,124171,80,63.93750000000000000000
87,129,1157,47,69,1778,1.0166e+06,496,4.28225806451612903225
87,129,1157,47,69,1778,1.0166e+06,495,4.29090909090909090909
87,129,1157,47,69,1778,1.0166e+06,1494,1.42168674698795180722
87,129,1157,87,129,1157,1.01103e+06,738,2.82655826558265582655
87,129,1157,87,129,1157,1.01103e+06,1261,1.65424266455194290245
87,129,1157,87,129,1157,1.01103e+06,1260,1.65555555555555555555
87,129,1157,141,162,1767,1.44745e+06,538,5.72676579925650557620
87,129,1157,141,162,1767,1.44745e+06,1461,2.10882956878850102669
87,129,1157,141,162,1767,1.44745e+06,1461,2.10882956878850102669
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,398,528,792,719120,59,34.93220338983050847457
87,129,1157,912,194,251,208325,110,32.26363636363636363636
87,129,1157,912,194,251,208325,110,32.26363636363636363636
87,129,1157,912,194,251,208325,111,31.97297297297297297297
141,162,1767,47,69,1778,1.52567e+06,1252,2.57827476038338658146
141,162,1767,47,69,1778,1.52567e+06,1253,2.57621707901037509976
141,162,1767,47,69,1778,1.52567e+06,747,4.32128514056224899598
141,162,1767,87,129,1157,1.44798e+06,1123,2.71148708815672306322
141,162,1767,87,129,1157,1.44798e+06,1122,2.71390374331550802139
141,162,1767,87,129,1157,1.44798e+06,1133,2.68755516328331862312
141,162,1767,141,162,1767,2.13652e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13652e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13652e+06,1177,4.59643160577740016992
141,162,1767,398,528,792,901370,80,41.61250000000000000000
141,162,1767,398,528,792,901370,80,41.61250000000000000000
141,162,1767,398,528,792,901370,80,41.61250000000000000000
141,162,1767,912,194,251,266596,156,33.92307692307692307692
141,162,1767,912,194,251,266596,156,33.92307692307692307692
141,162,1767,912,194,251,266596,155,34.14193548387096774193
398,528,792,47,69,1778,412344,1612,.72332506203473945409
398,528,792,47,69,1778,412344,386,3.02072538860103626943
398,528,792,47,69,1778,412344,1612,.72332506203473945409
398,528,792,87,129,1157,719204,461,5.70932754880694143167
398,528,792,87,129,1157,719204,460,5.72173913043478260869
398,528,792,87,129,1157,719204,1539,1.71020142949967511371
398,528,792,141,162,1767,901435,388,5.59536082474226804123
398,528,792,141,162,1767,901435,1611,1.34761018001241464928
398,528,792,141,162,1767,901435,388,5.59536082474226804123
398,528,792,398,528,792,1.60247e+06,131,20.83969465648854961832
398,528,792,398,528,792,1.60247e+06,132,20.68181818181818181818
398,528,792,398,528,792,1.60247e+06,1866,1.46302250803858520900
