47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,47,69,1778,1.49406e+06,2793
47,69,1778,47,69,1778,1.49406e+06,1206
47,69,1778,87,129,1157,1.01707e+06,1078
47,69,1778,87,129,1157,1.01707e+06,1078
47,69,1778,87,129,1157,1.01707e+06,1078
47,69,1778,141,162,1767,1.52632e+06,2620
47,69,1778,141,162,1767,1.52632e+06,1379
47,69,1778,141,162,1767,1.52632e+06,1379
47,69,1778,398,528,792,412447,1599
47,69,1778,398,528,792,412447,401
47,69,1778,398,528,792,412447,400
47,69,1778,912,194,251,124173,408
47,69,1778,912,194,251,124173,415
47,69,1778,912,194,251,124173,426
87,129,1157,47,69,1778,1.01742e+06,2380
87,129,1157,47,69,1778,1.01742e+06,1618
87,129,1157,47,69,1778,1.01742e+06,2379
87,129,1157,87,129,1157,1.01145e+06,1335
87,129,1157,87,129,1157,1.01145e+06,2664
87,129,1157,87,129,1157,1.01145e+06,1335
87,129,1157,141,162,1767,1.44867e+06,2024
87,129,1157,141,162,1767,1.44867e+06,2025
87,129,1157,141,162,1767,1.44867e+06,2025
87,129,1157,398,528,792,719324,447
87,129,1157,398,528,792,719324,1553
87,129,1157,398,528,792,719324,448
87,129,1157,912,194,251,208326,1561
87,129,1157,912,194,251,208326,1562
87,129,1157,912,194,251,208326,1565
141,162,1767,47,69,1778,1.52589e+06,1375
141,162,1767,47,69,1778,1.52589e+06,2624
141,162,1767,47,69,1778,1.52589e+06,1375
141,162,1767,87,129,1157,1.44782e+06,2950
141,162,1767,87,129,1157,1.44782e+06,1049
141,162,1767,87,129,1157,1.44782e+06,1049
141,162,1767,141,162,1767,2.13723e+06,2413
141,162,1767,141,162,1767,2.13723e+06,2404
141,162,1767,141,162,1767,2.13723e+06,1586
141,162,1767,398,528,792,901555,384
141,162,1767,398,528,792,901555,386
141,162,1767,398,528,792,901555,1616
141,162,1767,912,194,251,266599,424
141,162,1767,912,194,251,266599,421
141,162,1767,912,194,251,266599,416
398,528,792,47,69,1778,412289,78
398,528,792,47,69,1778,412289,80
398,528,792,47,69,1778,412289,79
398,528,792,87,129,1157,719123,89
398,528,792,87,129,1157,719123,87
398,528,792,87,129,1157,719123,87
398,528,792,141,162,1767,901383,120
398,528,792,141,162,1767,901383,121
398,528,792,141,162,1767,901383,120
398,528,792,398,528,792,1.60266e+06,150
398,528,792,398,528,792,1.60266e+06,153
398,528,792,398,528,792,1.60266e+06,1847
