47,69,1778,47,69,1778,1.49246e+06,251
47,69,1778,47,69,1778,1.49246e+06,1721
47,69,1778,47,69,1778,1.49246e+06,279
47,69,1778,87,129,1157,1.01624e+06,356
47,69,1778,87,129,1157,1.01624e+06,381
47,69,1778,87,129,1157,1.01624e+06,1643
47,69,1778,141,162,1767,1.52497e+06,311
47,69,1778,141,162,1767,1.52497e+06,312
47,69,1778,141,162,1767,1.52497e+06,1739
47,69,1778,398,528,792,412298,132
47,69,1778,398,528,792,412298,1852
47,69,1778,398,528,792,412297,130
47,69,1778,912,194,251,124173,1757
47,69,1778,912,194,251,124173,267
47,69,1778,912,194,251,124173,288
87,129,1157,47,69,1778,1.0162e+06,191
87,129,1157,47,69,1778,1.0162e+06,190
87,129,1157,47,69,1778,1.0162e+06,190
87,129,1157,87,129,1157,1.01062e+06,305
87,129,1157,87,129,1157,1.01062e+06,1715
87,129,1157,87,129,1157,1.01062e+06,281
87,129,1157,141,162,1767,1.44722e+06,1756
87,129,1157,141,162,1767,1.44721e+06,243
87,129,1157,141,162,1767,1.44722e+06,243
87,129,1157,398,528,792,719136,106
87,129,1157,398,528,792,719137,107
87,129,1157,398,528,792,719137,105
87,129,1157,912,194,251,208329,1785
87,129,1157,912,194,251,208329,232
87,129,1157,912,194,251,208329,286
141,162,1767,47,69,1778,1.52493e+06,286
141,162,1767,47,69,1778,1.52493e+06,285
141,162,1767,47,69,1778,1.52493e+06,287
141,162,1767,87,129,1157,1.4473e+06,1577
141,162,1767,87,129,1157,1.4473e+06,421
141,162,1767,87,129,1157,1.4473e+06,1578
141,162,1767,141,162,1767,2.1361e+06,1616
141,162,1767,141,162,1767,2.1361e+06,369
141,162,1767,141,162,1767,2.1361e+06,1631
141,162,1767,398,528,792,901422,151
141,162,1767,398,528,792,901419,153
141,162,1767,398,528,792,901421,152
141,162,1767,912,194,251,266604,313
141,162,1767,912,194,251,266605,1676
141,162,1767,912,194,251,266604,1759
398,528,792,47,69,1778,412298,93
398,528,792,47,69,1778,412298,93
398,528,792,47,69,1778,412298,93
398,528,792,87,129,1157,719150,128
398,528,792,87,129,1157,719150,129
398,528,792,87,129,1157,719150,1872
398,528,792,141,162,1767,901390,132
398,528,792,141,162,1767,901388,1863
398,528,792,141,162,1767,901388,133
398,528,792,398,528,792,1.60286e+06,116
398,528,792,398,528,792,1.60286e+06,116
398,528,792,398,528,792,1.60286e+06,1905
