47,69,1778,47,69,1778,1.49231e+06,387,8.10335917312661498708
47,69,1778,47,69,1778,1.49231e+06,388,8.08247422680412371134
47,69,1778,47,69,1778,1.49231e+06,1611,1.94661700806952203600
47,69,1778,87,129,1157,1.0162e+06,363,5.98622589531680440771
47,69,1778,87,129,1157,1.0162e+06,363,5.98622589531680440771
47,69,1778,87,129,1157,1.0162e+06,362,6.00276243093922651933
47,69,1778,141,162,1767,1.52487e+06,1445,3.21384083044982698961
47,69,1778,141,162,1767,1.52487e+06,554,8.38267148014440433212
47,69,1778,141,162,1767,1.52487e+06,554,8.38267148014440433212
47,69,1778,398,528,792,412290,1473,1.53767820773930753564
47,69,1778,398,528,792,412290,1475,1.53559322033898305084
47,69,1778,398,528,792,412290,526,4.30608365019011406844
87,129,1157,47,69,1778,1.0162e+06,1445,1.46989619377162629757
87,129,1157,47,69,1778,1.0162e+06,572,3.71328671328671328671
87,129,1157,47,69,1778,1.0162e+06,552,3.84782608695652173913
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,87,129,1157,1.01059e+06,544,3.83455882352941176470
87,129,1157,141,162,1767,1.4472e+06,1159,2.65832614322691975841
87,129,1157,141,162,1767,1.4472e+06,1169,2.63558597091531223267
87,129,1157,141,162,1767,1.4472e+06,1171,2.63108454312553373185
87,129,1157,398,528,792,719124,1197,1.72180451127819548872
87,129,1157,398,528,792,719124,1189,1.73338940285954583683
87,129,1157,398,528,792,719124,1190,1.73193277310924369747
141,162,1767,47,69,1778,1.52487e+06,1084,2.97785977859778597785
141,162,1767,47,69,1778,1.52487e+06,1083,2.98060941828254847645
141,162,1767,47,69,1778,1.52487e+06,1083,2.98060941828254847645
141,162,1767,87,129,1157,1.4472e+06,1051,2.89724072312083729781
141,162,1767,87,129,1157,1.4472e+06,1051,2.89724072312083729781
141,162,1767,87,129,1157,1.4472e+06,1052,2.89448669201520912547
141,162,1767,141,162,1767,2.13599e+06,2545,2.12573673870333988212
141,162,1767,141,162,1767,2.13599e+06,1454,3.72077028885832187070
141,162,1767,141,162,1767,2.13599e+06,2547,2.12406753042795445622
141,162,1767,398,528,792,901370,1408,2.36434659090909090909
141,162,1767,398,528,792,901370,2590,1.28532818532818532818
141,162,1767,398,528,792,901370,2595,1.28285163776493256262
398,528,792,47,69,1778,412289,1622,.71886559802712700369
398,528,792,47,69,1778,412289,378,3.08465608465608465608
398,528,792,47,69,1778,412289,375,3.10933333333333333333
398,528,792,87,129,1157,719126,629,4.18441971383147853736
398,528,792,87,129,1157,719126,1362,1.93245227606461086637
398,528,792,87,129,1157,719126,1371,1.91976659372720641867
398,528,792,141,162,1767,901370,820,2.64756097560975609756
398,528,792,141,162,1767,901370,819,2.65079365079365079365
398,528,792,141,162,1767,901370,1178,1.84295415959252971137
398,528,792,398,528,792,1.60248e+06,2540,1.07480314960629921259
398,528,792,398,528,792,1.60248e+06,2502,1.09112709832134292565
398,528,792,398,528,792,1.60248e+06,2514,1.08591885441527446300
