47,69,1778,47,69,1778,1.49273e+06,1669
47,69,1778,47,69,1778,1.49273e+06,330
47,69,1778,47,69,1778,1.49273e+06,329
47,69,1778,87,129,1157,1.0163e+06,273
47,69,1778,87,129,1157,1.0163e+06,1726
47,69,1778,87,129,1157,1.0163e+06,273
47,69,1778,141,162,1767,1.52519e+06,406
47,69,1778,141,162,1767,1.52519e+06,404
47,69,1778,141,162,1767,1.52519e+06,404
47,69,1778,398,528,792,412289,1794
47,69,1778,398,528,792,412289,203
47,69,1778,398,528,792,412289,203
47,69,1778,912,194,251,124172,573
47,69,1778,912,194,251,124172,577
47,69,1778,912,194,251,124172,609
87,129,1157,47,69,1778,1.01658e+06,1523
87,129,1157,47,69,1778,1.01658e+06,475
87,129,1157,47,69,1778,1.01658e+06,1524
87,129,1157,87,129,1157,1.01079e+06,372
87,129,1157,87,129,1157,1.01079e+06,1627
87,129,1157,87,129,1157,1.01079e+06,372
87,129,1157,141,162,1767,1.44754e+06,571
87,129,1157,141,162,1767,1.44754e+06,1428
87,129,1157,141,162,1767,1.44754e+06,1428
87,129,1157,398,528,792,719149,251
87,129,1157,398,528,792,719149,252
87,129,1157,398,528,792,719149,252
141,162,1767,47,69,1778,1.52509e+06,349
141,162,1767,47,69,1778,1.52509e+06,349
141,162,1767,47,69,1778,1.52509e+06,349
141,162,1767,87,129,1157,1.44727e+06,299
141,162,1767,87,129,1157,1.44727e+06,299
141,162,1767,87,129,1157,1.44727e+06,1700
141,162,1767,141,162,1767,2.13619e+06,1541
141,162,1767,141,162,1767,2.13619e+06,458
141,162,1767,141,162,1767,2.13619e+06,1541
141,162,1767,398,528,792,901388,218
141,162,1767,398,528,792,901388,218
141,162,1767,398,528,792,901388,216
141,162,1767,912,194,251,266595,1372
141,162,1767,912,194,251,266595,1352
141,162,1767,912,194,251,266595,638
398,528,792,47,69,1778,412289,26
398,528,792,47,69,1778,412289,26
398,528,792,47,69,1778,412289,26
398,528,792,87,129,1157,719120,43
398,528,792,87,129,1157,719120,43
398,528,792,87,129,1157,719120,43
398,528,792,141,162,1767,901370,56
398,528,792,141,162,1767,901370,56
398,528,792,141,162,1767,901370,56
398,528,792,398,528,792,1.60247e+06,92
398,528,792,398,528,792,1.60247e+06,91
398,528,792,398,528,792,1.60247e+06,90
