47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,87,129,1157,1.0162e+06,203
47,69,1778,87,129,1157,1.0162e+06,203
47,69,1778,87,129,1157,1.0162e+06,1797
47,69,1778,141,162,1767,1.52487e+06,305
47,69,1778,141,162,1767,1.52487e+06,1694
47,69,1778,141,162,1767,1.52487e+06,304
47,69,1778,398,528,792,412290,1676
47,69,1778,398,528,792,412290,325
47,69,1778,398,528,792,412290,1676
47,69,1778,912,194,251,124172,421
47,69,1778,912,194,251,124172,401
47,69,1778,912,194,251,124172,397
87,129,1157,47,69,1778,1.0162e+06,292
87,129,1157,47,69,1778,1.0162e+06,1708
87,129,1157,47,69,1778,1.0162e+06,291
87,129,1157,87,129,1157,1.01059e+06,1691
87,129,1157,87,129,1157,1.01059e+06,308
87,129,1157,87,129,1157,1.01059e+06,307
87,129,1157,141,162,1767,1.4472e+06,1542
87,129,1157,141,162,1767,1.4472e+06,458
87,129,1157,141,162,1767,1.4472e+06,1541
87,129,1157,398,528,792,719124,497
87,129,1157,398,528,792,719124,1504
87,129,1157,398,528,792,719124,1502
141,162,1767,47,69,1778,1.52487e+06,510
141,162,1767,47,69,1778,1.52487e+06,510
141,162,1767,47,69,1778,1.52487e+06,1489
141,162,1767,87,129,1157,1.4472e+06,545
141,162,1767,87,129,1157,1.4472e+06,1454
141,162,1767,87,129,1157,1.4472e+06,1454
141,162,1767,141,162,1767,2.13599e+06,818
141,162,1767,141,162,1767,2.13599e+06,1181
141,162,1767,141,162,1767,2.13599e+06,1181
141,162,1767,398,528,792,901372,1117
141,162,1767,398,528,792,901372,1122
141,162,1767,398,528,792,901372,1124
141,162,1767,912,194,251,266596,1021
141,162,1767,912,194,251,266596,1027
141,162,1767,912,194,251,266596,1030
398,528,792,47,69,1778,412290,1652
398,528,792,47,69,1778,412290,348
398,528,792,47,69,1778,412290,1649
398,528,792,87,129,1157,719126,1425
398,528,792,87,129,1157,719126,573
398,528,792,87,129,1157,719126,605
398,528,792,141,162,1767,901370,744
398,528,792,141,162,1767,901370,746
398,528,792,141,162,1767,901370,743
398,528,792,398,528,792,1.60248e+06,1241
398,528,792,398,528,792,1.60248e+06,2759
398,528,792,398,528,792,1.60248e+06,1240
