47,69,1778,47,69,1778,1.49288e+06,1736,1.80645161290322580645
47,69,1778,47,69,1778,1.49288e+06,263,11.92395437262357414448
47,69,1778,47,69,1778,1.49288e+06,263,11.92395437262357414448
47,69,1778,87,129,1157,1.01632e+06,278,7.81654676258992805755
47,69,1778,87,129,1157,1.01632e+06,275,7.90181818181818181818
47,69,1778,87,129,1157,1.01632e+06,1776,1.22353603603603603603
47,69,1778,141,162,1767,1.52515e+06,410,11.32682926829268292682
47,69,1778,141,162,1767,1.52515e+06,317,14.64984227129337539432
47,69,1778,141,162,1767,1.52515e+06,408,11.38235294117647058823
47,69,1778,398,528,792,412345,1290,1.75581395348837209302
47,69,1778,398,528,792,412345,1251,1.81055155875299760191
47,69,1778,398,528,792,412345,1314,1.72374429223744292237
47,69,1778,912,194,251,124190,2419,2.11451012815212897891
47,69,1778,912,194,251,124190,2259,2.26427622841965471447
47,69,1778,912,194,251,124190,1748,2.92620137299771167048
87,129,1157,47,69,1778,1.01634e+06,334,6.35928143712574850299
87,129,1157,47,69,1778,1.01634e+06,334,6.35928143712574850299
87,129,1157,47,69,1778,1.01634e+06,1717,1.23704135119394292370
87,129,1157,87,129,1157,1.0107e+06,379,5.50395778364116094986
87,129,1157,87,129,1157,1.0107e+06,449,4.64587973273942093541
87,129,1157,87,129,1157,1.0107e+06,1620,1.28765432098765432098
87,129,1157,141,162,1767,1.44736e+06,1325,2.32528301886792452830
87,129,1157,141,162,1767,1.44736e+06,1327,2.32177844762622456669
87,129,1157,141,162,1767,1.44736e+06,546,5.64285714285714285714
87,129,1157,398,528,792,719282,1462,1.40971272229822161422
87,129,1157,398,528,792,719282,2572,.80132192846034214618
87,129,1157,398,528,792,719282,1403,1.46899501069137562366
141,162,1767,47,69,1778,1.52534e+06,604,5.34437086092715231788
141,162,1767,47,69,1778,1.52534e+06,497,6.49496981891348088531
141,162,1767,47,69,1778,1.52534e+06,1399,2.30736240171551107934
141,162,1767,87,129,1157,1.44751e+06,1191,2.55667506297229219143
141,162,1767,87,129,1157,1.44751e+06,1336,2.27919161676646706586
141,162,1767,87,129,1157,1.44751e+06,663,4.59276018099547511312
141,162,1767,141,162,1767,2.13634e+06,2757,1.96227783822996010155
141,162,1767,141,162,1767,2.13634e+06,1291,4.19054996127033307513
141,162,1767,141,162,1767,2.13634e+06,1252,4.32108626198083067092
141,162,1767,398,528,792,901546,2564,1.29836193447737909516
141,162,1767,398,528,792,901546,2552,1.30446708463949843260
141,162,1767,398,528,792,901546,3434,.96942341292952824694
