47,69,1778,47,69,1778,1.49231e+06,1305,2.40306513409961685823
47,69,1778,47,69,1778,1.49231e+06,2694,1.16406829992576095025
47,69,1778,47,69,1778,1.49231e+06,1305,2.40306513409961685823
47,69,1778,87,129,1157,1.0162e+06,1385,1.56895306859205776173
47,69,1778,87,129,1157,1.0162e+06,614,3.53908794788273615635
47,69,1778,87,129,1157,1.0162e+06,1386,1.56782106782106782106
47,69,1778,141,162,1767,1.52487e+06,634,7.32492113564668769716
47,69,1778,141,162,1767,1.52487e+06,1364,3.40469208211143695014
47,69,1778,141,162,1767,1.52487e+06,1365,3.40219780219780219780
47,69,1778,398,528,792,412288,489,4.63190184049079754601
47,69,1778,398,528,792,412288,1511,1.49900727994705493050
47,69,1778,398,528,792,412288,1511,1.49900727994705493050
47,69,1778,912,194,251,124172,123,41.58536585365853658536
47,69,1778,912,194,251,124172,1882,2.71785334750265674814
47,69,1778,912,194,251,124172,126,40.59523809523809523809
87,129,1157,47,69,1778,1.0162e+06,1181,1.79847586790855207451
87,129,1157,47,69,1778,1.0162e+06,1181,1.79847586790855207451
87,129,1157,47,69,1778,1.0162e+06,1182,1.79695431472081218274
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,87,129,1157,1.01059e+06,1453,1.43565037852718513420
87,129,1157,87,129,1157,1.01059e+06,545,3.82752293577981651376
87,129,1157,141,162,1767,1.4472e+06,1476,2.08739837398373983739
87,129,1157,141,162,1767,1.4472e+06,1476,2.08739837398373983739
87,129,1157,141,162,1767,1.4472e+06,523,5.89101338432122370936
87,129,1157,398,528,792,719124,1206,1.70895522388059701492
87,129,1157,398,528,792,719124,1215,1.69629629629629629629
87,129,1157,398,528,792,719124,1220,1.68934426229508196721
87,129,1157,912,194,251,208325,189,18.77777777777777777777
87,129,1157,912,194,251,208325,192,18.48437500000000000000
87,129,1157,912,194,251,208325,1808,1.96294247787610619469
141,162,1767,47,69,1778,1.52487e+06,1291,2.50038729666924864446
141,162,1767,47,69,1778,1.52487e+06,1292,2.49845201238390092879
141,162,1767,47,69,1778,1.52487e+06,2707,1.19246398226819357222
141,162,1767,87,129,1157,1.4472e+06,1202,2.53327787021630615640
141,162,1767,87,129,1157,1.4472e+06,1200,2.53750000000000000000
141,162,1767,87,129,1157,1.4472e+06,1201,2.53538717735220649458
141,162,1767,141,162,1767,2.13599e+06,805,6.72049689440993788819
141,162,1767,141,162,1767,2.13599e+06,1194,4.53098827470686767169
141,162,1767,141,162,1767,2.13599e+06,1194,4.53098827470686767169
141,162,1767,398,528,792,901373,1080,3.08240740740740740740
141,162,1767,398,528,792,901373,1083,3.07386888273314866112
141,162,1767,398,528,792,901373,1079,3.08526413345690454124
141,162,1767,912,194,251,266596,1723,3.07138711549622751015
141,162,1767,912,194,251,266596,266,19.89473684210526315789
141,162,1767,912,194,251,266596,284,18.63380281690140845070
398,528,792,87,129,1157,719139,542,4.85608856088560885608
398,528,792,87,129,1157,719139,1457,1.80645161290322580645
398,528,792,87,129,1157,719139,1458,1.80521262002743484224
398,528,792,141,162,1767,901400,1422,1.52672292545710267229
398,528,792,141,162,1767,901400,575,3.77565217391304347826
398,528,792,141,162,1767,901400,575,3.77565217391304347826
