47,69,1778,141,162,1767,1.52753e+06,3496
47,69,1778,141,162,1767,1.52753e+06,2504
47,69,1778,141,162,1767,1.52753e+06,3496
47,69,1778,398,528,792,412314,302
47,69,1778,398,528,792,412314,302
47,69,1778,398,528,792,412314,302
47,69,1778,912,194,251,124172,459
47,69,1778,912,194,251,124172,1539
47,69,1778,912,194,251,124172,1540
87,129,1157,87,129,1157,1.01208e+06,2119
87,129,1157,87,129,1157,1.01208e+06,2118
87,129,1157,87,129,1157,1.01208e+06,1880
87,129,1157,141,162,1767,1.44941e+06,2181
87,129,1157,141,162,1767,1.44941e+06,2170
87,129,1157,141,162,1767,1.44941e+06,2171
87,129,1157,398,528,792,719238,332
87,129,1157,398,528,792,719238,332
87,129,1157,398,528,792,719238,1662
87,129,1157,912,194,251,208325,1635
87,129,1157,912,194,251,208325,364
87,129,1157,912,194,251,208325,375
141,162,1767,87,129,1157,1.45028e+06,3241
141,162,1767,87,129,1157,1.45028e+06,3241
141,162,1767,87,129,1157,1.45028e+06,3240
141,162,1767,141,162,1767,2.14057e+06,3253
141,162,1767,141,162,1767,2.14057e+06,3253
141,162,1767,141,162,1767,2.14057e+06,3263
141,162,1767,398,528,792,901592,463
141,162,1767,398,528,792,901592,1535
141,162,1767,398,528,792,901592,1535
141,162,1767,912,194,251,266598,1461
141,162,1767,912,194,251,266598,1460
141,162,1767,912,194,251,266598,1461
398,528,792,87,129,1157,719751,1156
398,528,792,87,129,1157,719751,2842
398,528,792,87,129,1157,719751,1157
398,528,792,141,162,1767,902026,1157
398,528,792,141,162,1767,902026,2842
398,528,792,141,162,1767,902026,1159
398,528,792,398,528,792,1.60291e+06,532
398,528,792,398,528,792,1.60291e+06,530
398,528,792,398,528,792,1.60291e+06,532
