47,69,1778,87,129,1157,1.0162e+06,2742,.79248723559445660102
47,69,1778,87,129,1157,1.0162e+06,1256,1.73009554140127388535
47,69,1778,87,129,1157,1.0162e+06,1256,1.73009554140127388535
47,69,1778,141,162,1767,1.52487e+06,2233,2.07971339005821764442
47,69,1778,141,162,1767,1.52487e+06,2233,2.07971339005821764442
47,69,1778,141,162,1767,1.52487e+06,2232,2.08064516129032258064
47,69,1778,398,528,792,412289,1428,1.58613445378151260504
47,69,1778,398,528,792,412289,1434,1.57949790794979079497
47,69,1778,398,528,792,412289,565,4.00884955752212389380
47,69,1778,912,194,251,124172,1746,2.92955326460481099656
47,69,1778,912,194,251,124172,253,20.21739130434782608695
47,69,1778,912,194,251,124172,253,20.21739130434782608695
87,129,1157,87,129,1157,1.01059e+06,1334,1.56371814092953523238
87,129,1157,87,129,1157,1.01059e+06,2665,.78273921200750469043
87,129,1157,87,129,1157,1.01059e+06,1334,1.56371814092953523238
87,129,1157,141,162,1767,1.4472e+06,2226,1.38409703504043126684
87,129,1157,141,162,1767,1.4472e+06,2226,1.38409703504043126684
87,129,1157,141,162,1767,1.4472e+06,2230,1.38161434977578475336
87,129,1157,398,528,792,719123,1072,1.92257462686567164179
87,129,1157,398,528,792,719123,1073,1.92078285181733457595
87,129,1157,398,528,792,719123,1073,1.92078285181733457595
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,390,9.10000000000000000000
87,129,1157,912,194,251,208325,387,9.17054263565891472868
141,162,1767,87,129,1157,1.4472e+06,2020,1.50742574257425742574
141,162,1767,87,129,1157,1.4472e+06,2021,1.50667986145472538347
141,162,1767,87,129,1157,1.4472e+06,2020,1.50742574257425742574
141,162,1767,141,162,1767,2.13599e+06,3368,1.60629453681710213776
141,162,1767,141,162,1767,2.13599e+06,3373,1.60391343018084790987
141,162,1767,141,162,1767,2.13599e+06,4633,1.16770990718756745089
141,162,1767,398,528,792,901371,1238,2.68901453957996768982
141,162,1767,398,528,792,901371,2759,1.20659659296846683581
141,162,1767,398,528,792,901371,1238,2.68901453957996768982
141,162,1767,912,194,251,266596,509,10.39685658153241650294
141,162,1767,912,194,251,266596,507,10.43786982248520710059
141,162,1767,912,194,251,266596,507,10.43786982248520710059
398,528,792,87,129,1157,719122,2380,1.10588235294117647058
398,528,792,87,129,1157,719122,1628,1.61670761670761670761
398,528,792,87,129,1157,719122,1639,1.60585723001830384380
