47,69,1778,87,129,1157,1.0162e+06,1256,1.73009554140127388535
47,69,1778,87,129,1157,1.0162e+06,1255,1.73147410358565737051
47,69,1778,87,129,1157,1.0162e+06,1257,1.72871917263325377883
47,69,1778,141,162,1767,1.52487e+06,2231,2.08157776781712236665
47,69,1778,141,162,1767,1.52487e+06,2231,2.08157776781712236665
47,69,1778,141,162,1767,1.52487e+06,3767,1.23281125564109370852
47,69,1778,398,528,792,412289,562,4.03024911032028469750
47,69,1778,398,528,792,412289,561,4.03743315508021390374
47,69,1778,398,528,792,412289,1435,1.57839721254355400696
47,69,1778,912,194,251,124172,253,20.21739130434782608695
47,69,1778,912,194,251,124172,252,20.29761904761904761904
47,69,1778,912,194,251,124172,1746,2.92955326460481099656
87,129,1157,87,129,1157,1.01059e+06,2668,.78185907046476761619
87,129,1157,87,129,1157,1.01059e+06,1332,1.56606606606606606606
87,129,1157,87,129,1157,1.01059e+06,1331,1.56724267468069120961
87,129,1157,141,162,1767,1.4472e+06,2219,1.38846327174402884182
87,129,1157,141,162,1767,1.4472e+06,3781,.81486379264744776514
87,129,1157,141,162,1767,1.4472e+06,2218,1.38908926961226330027
87,129,1157,398,528,792,719124,1077,1.91364902506963788300
87,129,1157,398,528,792,719124,1076,1.91542750929368029739
87,129,1157,398,528,792,719124,1075,1.91720930232558139534
87,129,1157,912,194,251,208325,1609,2.20571783716594157862
87,129,1157,912,194,251,208325,1613,2.20024798512089274643
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
141,162,1767,87,129,1157,1.4472e+06,2036,1.49557956777996070726
141,162,1767,87,129,1157,1.4472e+06,2037,1.49484536082474226804
141,162,1767,87,129,1157,1.4472e+06,2039,1.49337910740559097596
141,162,1767,141,162,1767,2.13599e+06,4656,1.16194158075601374570
141,162,1767,141,162,1767,2.13599e+06,3345,1.61733931240657698056
141,162,1767,141,162,1767,2.13599e+06,4657,1.16169207644406270130
141,162,1767,398,528,792,901370,1224,2.71977124183006535947
141,162,1767,398,528,792,901370,1224,2.71977124183006535947
141,162,1767,398,528,792,901370,1224,2.71977124183006535947
141,162,1767,912,194,251,266596,1497,3.53507014028056112224
141,162,1767,912,194,251,266596,1499,3.53035356904603068712
141,162,1767,912,194,251,266596,1497,3.53507014028056112224
398,528,792,87,129,1157,719122,2576,1.02173913043478260869
398,528,792,87,129,1157,719122,1429,1.84184744576627011896
398,528,792,87,129,1157,719122,1422,1.85091420534458509142
