47,69,1778,47,69,1778,1.49403e+06,1241
47,69,1778,47,69,1778,1.49403e+06,1232
47,69,1778,47,69,1778,1.49403e+06,1242
47,69,1778,87,129,1157,1.01702e+06,1221
47,69,1778,87,129,1157,1.01702e+06,1221
47,69,1778,87,129,1157,1.01702e+06,1221
47,69,1778,141,162,1767,1.52623e+06,1231
47,69,1778,141,162,1767,1.52623e+06,1230
47,69,1778,141,162,1767,1.52623e+06,1243
47,69,1778,398,528,792,412438,1160
47,69,1778,398,528,792,412438,1161
47,69,1778,398,528,792,412438,1153
87,129,1157,47,69,1778,1.01667e+06,606
87,129,1157,47,69,1778,1.01667e+06,1392
87,129,1157,47,69,1778,1.01667e+06,607
87,129,1157,87,129,1157,1.01091e+06,512
87,129,1157,87,129,1157,1.01091e+06,1488
87,129,1157,87,129,1157,1.01091e+06,511
87,129,1157,141,162,1767,1.44779e+06,1236
87,129,1157,141,162,1767,1.44779e+06,1233
87,129,1157,141,162,1767,1.44779e+06,1236
87,129,1157,398,528,792,719207,493
87,129,1157,398,528,792,719207,1509
87,129,1157,398,528,792,719207,1515
141,162,1767,47,69,1778,1.52548e+06,1371
141,162,1767,47,69,1778,1.52548e+06,627
141,162,1767,47,69,1778,1.52548e+06,1371
141,162,1767,87,129,1157,1.44756e+06,1483
141,162,1767,87,129,1157,1.44756e+06,515
141,162,1767,87,129,1157,1.44756e+06,1484
141,162,1767,141,162,1767,2.1367e+06,787
141,162,1767,141,162,1767,2.1367e+06,787
141,162,1767,141,162,1767,2.1367e+06,1212
141,162,1767,398,528,792,901547,1502
141,162,1767,398,528,792,901547,499
141,162,1767,398,528,792,901547,504
398,528,792,47,69,1778,412430,478
398,528,792,47,69,1778,412430,1521
398,528,792,47,69,1778,412430,1519
398,528,792,87,129,1157,719471,1235
398,528,792,87,129,1157,719471,1235
398,528,792,87,129,1157,719471,1235
398,528,792,141,162,1767,901694,1051
398,528,792,141,162,1767,901694,1052
398,528,792,141,162,1767,901694,1051
