47,69,1778,47,69,1778,1.49231e+06,1223
47,69,1778,47,69,1778,1.49231e+06,1224
47,69,1778,47,69,1778,1.49231e+06,775
47,69,1778,87,129,1157,1.0162e+06,515
47,69,1778,87,129,1157,1.0162e+06,1484
47,69,1778,87,129,1157,1.0162e+06,515
47,69,1778,141,162,1767,1.52487e+06,1145
47,69,1778,141,162,1767,1.52487e+06,1144
47,69,1778,141,162,1767,1.52487e+06,2853
47,69,1778,398,528,792,412289,1446
47,69,1778,398,528,792,412289,552
47,69,1778,398,528,792,412289,554
47,69,1778,912,194,251,124172,1735
47,69,1778,912,194,251,124172,264
47,69,1778,912,194,251,124172,264
87,129,1157,47,69,1778,1.0162e+06,627
87,129,1157,47,69,1778,1.0162e+06,1370
87,129,1157,47,69,1778,1.0162e+06,1372
87,129,1157,87,129,1157,1.01059e+06,1404
87,129,1157,87,129,1157,1.01059e+06,595
87,129,1157,87,129,1157,1.01059e+06,1404
87,129,1157,141,162,1767,1.4472e+06,2806
87,129,1157,141,162,1767,1.4472e+06,1200
87,129,1157,141,162,1767,1.4472e+06,1195
87,129,1157,398,528,792,719124,1095
87,129,1157,398,528,792,719124,1094
87,129,1157,398,528,792,719124,1096
87,129,1157,912,194,251,208325,435
87,129,1157,912,194,251,208325,397
87,129,1157,912,194,251,208325,397
141,162,1767,47,69,1778,1.52487e+06,1053
141,162,1767,47,69,1778,1.52487e+06,1054
141,162,1767,47,69,1778,1.52487e+06,1054
141,162,1767,87,129,1157,1.4472e+06,1114
141,162,1767,87,129,1157,1.4472e+06,1114
141,162,1767,87,129,1157,1.4472e+06,1096
141,162,1767,141,162,1767,2.13599e+06,1811
141,162,1767,141,162,1767,2.13599e+06,2189
141,162,1767,141,162,1767,2.13599e+06,2190
141,162,1767,398,528,792,901371,2785
141,162,1767,398,528,792,901371,1211
141,162,1767,398,528,792,901371,2789
141,162,1767,912,194,251,266596,1479
141,162,1767,912,194,251,266596,1482
141,162,1767,912,194,251,266596,519
398,528,792,47,69,1778,412289,1325
398,528,792,47,69,1778,412289,1340
398,528,792,47,69,1778,412289,1326
398,528,792,87,129,1157,719125,922
398,528,792,87,129,1157,719125,1067
398,528,792,87,129,1157,719125,1086
398,528,792,141,162,1767,901372,2544
398,528,792,141,162,1767,901372,1415
398,528,792,141,162,1767,901372,1457
