47,69,1778,141,162,1767,1.52567e+06,3830,1.21253263707571801566
47,69,1778,141,162,1767,1.52567e+06,3101,1.49758142534666236697
47,69,1778,141,162,1767,1.52567e+06,3108,1.49420849420849420849
47,69,1778,398,528,792,412378,1056,2.14488636363636363636
47,69,1778,398,528,792,412378,1317,1.71981776765375854214
47,69,1778,398,528,792,412378,1055,2.14691943127962085308
47,69,1778,912,194,251,124173,355,14.40845070422535211267
47,69,1778,912,194,251,124173,1620,3.15740740740740740740
47,69,1778,912,194,251,124173,1635,3.12844036697247706422
141,162,1767,912,194,251,266616,2936,1.80245231607629427792
141,162,1767,912,194,251,266616,1066,4.96435272045028142589
141,162,1767,912,194,251,266616,1052,5.03041825095057034220
