47,69,1778,47,69,1778,1.49426e+06,3392
47,69,1778,47,69,1778,1.49426e+06,3437
47,69,1778,47,69,1778,1.49426e+06,2657
47,69,1778,87,129,1157,1.01717e+06,2370
47,69,1778,87,129,1157,1.01717e+06,1675
47,69,1778,87,129,1157,1.01717e+06,2320
47,69,1778,141,162,1767,1.52684e+06,2582
47,69,1778,141,162,1767,1.52684e+06,3702
47,69,1778,141,162,1767,1.52684e+06,2543
47,69,1778,398,528,792,412511,1096
47,69,1778,398,528,792,412511,1079
47,69,1778,398,528,792,412511,1095
47,69,1778,912,194,251,124181,1625
47,69,1778,912,194,251,124181,391
47,69,1778,912,194,251,124181,372
141,162,1767,912,194,251,266645,1065
141,162,1767,912,194,251,266645,1052
141,162,1767,912,194,251,266645,1059
