47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,87,129,1157,1.0162e+06,160
47,69,1778,87,129,1157,1.0162e+06,161
47,69,1778,87,129,1157,1.0162e+06,1839
47,69,1778,141,162,1767,1.52487e+06,275
47,69,1778,141,162,1767,1.52487e+06,1722
47,69,1778,141,162,1767,1.52487e+06,277
47,69,1778,398,528,792,412289,1703
47,69,1778,398,528,792,412289,295
47,69,1778,398,528,792,412289,1704
47,69,1778,912,194,251,124172,1683
47,69,1778,912,194,251,124172,294
47,69,1778,912,194,251,124172,296
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,47,69,1778,1.0162e+06,110
87,129,1157,47,69,1778,1.0162e+06,111
87,129,1157,87,129,1157,1.01059e+06,179
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,141,162,1767,1.4472e+06,300
87,129,1157,141,162,1767,1.4472e+06,299
87,129,1157,141,162,1767,1.4472e+06,297
87,129,1157,398,528,792,719126,480
87,129,1157,398,528,792,719126,479
87,129,1157,398,528,792,719126,1521
87,129,1157,912,194,251,208325,1611
87,129,1157,912,194,251,208325,1599
87,129,1157,912,194,251,208325,1608
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,47,69,1778,1.52487e+06,1834
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,87,129,1157,1.4472e+06,260
141,162,1767,87,129,1157,1.4472e+06,262
141,162,1767,87,129,1157,1.4472e+06,1738
141,162,1767,141,162,1767,2.13599e+06,440
141,162,1767,141,162,1767,2.13599e+06,438
141,162,1767,141,162,1767,2.13599e+06,440
141,162,1767,398,528,792,901372,1377
141,162,1767,398,528,792,901372,1380
141,162,1767,398,528,792,901372,1379
141,162,1767,912,194,251,266596,1531
141,162,1767,912,194,251,266596,1530
141,162,1767,912,194,251,266596,1532
398,528,792,47,69,1778,412290,188
398,528,792,47,69,1778,412290,190
398,528,792,47,69,1778,412290,189
398,528,792,87,129,1157,719125,317
398,528,792,87,129,1157,719125,1680
398,528,792,87,129,1157,719125,315
398,528,792,141,162,1767,901372,517
398,528,792,141,162,1767,901372,518
398,528,792,141,162,1767,901372,530
398,528,792,398,528,792,1.60249e+06,1110
398,528,792,398,528,792,1.60249e+06,1115
398,528,792,398,528,792,1.60249e+06,1113
