47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49231e+06,107
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,87,129,1157,1.0162e+06,1870
47,69,1778,87,129,1157,1.0162e+06,129
47,69,1778,87,129,1157,1.0162e+06,129
47,69,1778,141,162,1767,1.52487e+06,102
47,69,1778,141,162,1767,1.52487e+06,102
47,69,1778,141,162,1767,1.52487e+06,103
47,69,1778,398,528,792,412291,1479
47,69,1778,398,528,792,412290,516
47,69,1778,398,528,792,412290,515
47,69,1778,912,194,251,124172,686
47,69,1778,912,194,251,124172,668
47,69,1778,912,194,251,124172,1333
87,129,1157,47,69,1778,1.01621e+06,125
87,129,1157,47,69,1778,1.01621e+06,126
87,129,1157,47,69,1778,1.01621e+06,125
87,129,1157,87,129,1157,1.01059e+06,163
87,129,1157,87,129,1157,1.01059e+06,163
87,129,1157,87,129,1157,1.01059e+06,1836
87,129,1157,141,162,1767,1.4472e+06,101
87,129,1157,141,162,1767,1.4472e+06,100
87,129,1157,141,162,1767,1.4472e+06,100
87,129,1157,398,528,792,719126,1222
87,129,1157,398,528,792,719126,1222
87,129,1157,398,528,792,719126,1217
87,129,1157,912,194,251,208325,1531
87,129,1157,912,194,251,208324,1532
87,129,1157,912,194,251,208325,281
141,162,1767,47,69,1778,1.52488e+06,1838
141,162,1767,47,69,1778,1.52488e+06,156
141,162,1767,47,69,1778,1.52488e+06,161
141,162,1767,87,129,1157,1.4472e+06,232
141,162,1767,87,129,1157,1.4472e+06,1755
141,162,1767,87,129,1157,1.4472e+06,243
141,162,1767,141,162,1767,2.13599e+06,146
141,162,1767,141,162,1767,2.13599e+06,147
141,162,1767,141,162,1767,2.13599e+06,139
141,162,1767,398,528,792,901373,1054
141,162,1767,398,528,792,901374,1056
141,162,1767,398,528,792,901374,1059
141,162,1767,912,194,251,266596,1755
141,162,1767,912,194,251,266596,1285
141,162,1767,912,194,251,266596,1297
398,528,792,47,69,1778,412305,102
398,528,792,47,69,1778,412305,102
398,528,792,47,69,1778,412305,1908
398,528,792,87,129,1157,719141,1823
398,528,792,87,129,1157,719140,176
398,528,792,87,129,1157,719143,1823
398,528,792,141,162,1767,901369,1919
398,528,792,141,162,1767,901370,89
398,528,792,141,162,1767,901371,90
398,528,792,398,528,792,1.60268e+06,1276
398,528,792,398,528,792,1.60268e+06,1264
398,528,792,398,528,792,1.60268e+06,2729
