47,69,1778,47,69,1778,1.49231e+06,2268
47,69,1778,47,69,1778,1.49231e+06,2268
47,69,1778,47,69,1778,1.49231e+06,3731
47,69,1778,87,129,1157,1.0162e+06,2178
47,69,1778,87,129,1157,1.0162e+06,2179
47,69,1778,87,129,1157,1.0162e+06,2178
47,69,1778,141,162,1767,1.52487e+06,2200
47,69,1778,141,162,1767,1.52487e+06,2199
47,69,1778,141,162,1767,1.52487e+06,2199
47,69,1778,398,528,792,412290,181
47,69,1778,398,528,792,412290,180
47,69,1778,398,528,792,412290,182
47,69,1778,912,194,251,124172,1672
47,69,1778,912,194,251,124172,327
47,69,1778,912,194,251,124172,328
87,129,1157,47,69,1778,1.01621e+06,2384
87,129,1157,47,69,1778,1.01621e+06,2384
87,129,1157,47,69,1778,1.01621e+06,1614
87,129,1157,87,129,1157,1.0106e+06,2402
87,129,1157,87,129,1157,1.0106e+06,2402
87,129,1157,87,129,1157,1.0106e+06,1597
87,129,1157,141,162,1767,1.4472e+06,2517
87,129,1157,141,162,1767,1.4472e+06,1482
87,129,1157,141,162,1767,1.4472e+06,2518
87,129,1157,398,528,792,719125,188
87,129,1157,398,528,792,719125,188
87,129,1157,398,528,792,719125,1811
87,129,1157,912,194,251,208325,1729
87,129,1157,912,194,251,208325,271
87,129,1157,912,194,251,208325,273
141,162,1767,47,69,1778,1.52487e+06,3547
141,162,1767,47,69,1778,1.52487e+06,2449
141,162,1767,47,69,1778,1.52487e+06,3550
141,162,1767,87,129,1157,1.4472e+06,2355
141,162,1767,87,129,1157,1.4472e+06,3643
141,162,1767,87,129,1157,1.4472e+06,2356
141,162,1767,141,162,1767,2.13599e+06,2229
141,162,1767,141,162,1767,2.13599e+06,3772
141,162,1767,141,162,1767,2.13599e+06,2229
141,162,1767,398,528,792,901372,264
141,162,1767,398,528,792,901372,1498
141,162,1767,398,528,792,901372,264
141,162,1767,912,194,251,266596,399
141,162,1767,912,194,251,266596,422
141,162,1767,912,194,251,266596,399
398,528,792,47,69,1778,412288,1310
398,528,792,47,69,1778,412288,1312
398,528,792,47,69,1778,412288,1310
398,528,792,87,129,1157,719125,1251
398,528,792,87,129,1157,719125,1250
398,528,792,87,129,1157,719125,1251
398,528,792,141,162,1767,901374,1325
398,528,792,141,162,1767,901374,1324
398,528,792,141,162,1767,901374,1327
398,528,792,398,528,792,1.60252e+06,1710
398,528,792,398,528,792,1.60252e+06,289
398,528,792,398,528,792,1.60252e+06,288
