47,69,1778,141,162,1767,1.52487e+06,4585
47,69,1778,141,162,1767,1.52487e+06,3396
47,69,1778,141,162,1767,1.52487e+06,4611
47,69,1778,398,528,792,412289,654
47,69,1778,398,528,792,412289,636
47,69,1778,398,528,792,412289,654
47,69,1778,912,194,251,124172,1000
47,69,1778,912,194,251,124172,1030
47,69,1778,912,194,251,124172,920
87,129,1157,398,528,792,719124,679
87,129,1157,398,528,792,719124,691
87,129,1157,398,528,792,719124,690
141,162,1767,141,162,1767,2.13599e+06,5388
141,162,1767,141,162,1767,2.13599e+06,5376
141,162,1767,141,162,1767,2.13599e+06,4635
141,162,1767,398,528,792,901371,1027
141,162,1767,398,528,792,901371,1042
141,162,1767,398,528,792,901371,1039
141,162,1767,912,194,251,266596,1046
141,162,1767,912,194,251,266596,1033
141,162,1767,912,194,251,266596,1039
398,528,792,87,129,1157,719125,1379
398,528,792,87,129,1157,719125,2611
398,528,792,87,129,1157,719125,1387
398,528,792,398,528,792,1.60248e+06,930
398,528,792,398,528,792,1.60248e+06,1068
398,528,792,398,528,792,1.60248e+06,1068
