47,69,1778,47,69,1778,1.49231e+06,1224
47,69,1778,47,69,1778,1.49231e+06,1225
47,69,1778,47,69,1778,1.49231e+06,774
47,69,1778,87,129,1157,1.0162e+06,1374
47,69,1778,87,129,1157,1.0162e+06,1374
47,69,1778,87,129,1157,1.0162e+06,627
47,69,1778,141,162,1767,1.52487e+06,1063
47,69,1778,141,162,1767,1.52487e+06,1057
47,69,1778,141,162,1767,1.52487e+06,1064
47,69,1778,398,528,792,412289,585
47,69,1778,398,528,792,412289,1415
47,69,1778,398,528,792,412289,1414
47,69,1778,912,194,251,124172,2901
47,69,1778,912,194,251,124172,1092
47,69,1778,912,194,251,124172,1119
87,129,1157,47,69,1778,1.0162e+06,1484
87,129,1157,47,69,1778,1.0162e+06,516
87,129,1157,47,69,1778,1.0162e+06,1485
87,129,1157,87,129,1157,1.01059e+06,1406
87,129,1157,87,129,1157,1.01059e+06,1405
87,129,1157,87,129,1157,1.01059e+06,593
87,129,1157,141,162,1767,1.4472e+06,1121
87,129,1157,141,162,1767,1.4472e+06,1122
87,129,1157,141,162,1767,1.4472e+06,1122
87,129,1157,398,528,792,719125,1166
87,129,1157,398,528,792,719125,843
87,129,1157,398,528,792,719125,833
141,162,1767,47,69,1778,1.52487e+06,1145
141,162,1767,47,69,1778,1.52487e+06,1152
141,162,1767,47,69,1778,1.52487e+06,1143
141,162,1767,87,129,1157,1.4472e+06,2810
141,162,1767,87,129,1157,1.4472e+06,1190
141,162,1767,87,129,1157,1.4472e+06,1191
141,162,1767,141,162,1767,2.13599e+06,1796
141,162,1767,141,162,1767,2.13599e+06,1795
141,162,1767,141,162,1767,2.13599e+06,2202
141,162,1767,398,528,792,901372,1297
141,162,1767,398,528,792,901372,1299
141,162,1767,398,528,792,901372,1296
141,162,1767,912,194,251,266596,2022
141,162,1767,912,194,251,266596,2010
141,162,1767,912,194,251,266596,2012
398,528,792,47,69,1778,412289,1446
398,528,792,47,69,1778,412289,1446
398,528,792,47,69,1778,412289,552
398,528,792,87,129,1157,719124,1099
398,528,792,87,129,1157,719124,1093
398,528,792,87,129,1157,719124,1099
398,528,792,141,162,1767,901370,2804
398,528,792,141,162,1767,901370,1195
398,528,792,141,162,1767,901370,2802
