47,69,1778,47,69,1778,1.49449e+06,2132,1.47091932457786116322
47,69,1778,47,69,1778,1.49449e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49449e+06,2131,1.47160957297043641482
47,69,1778,87,129,1157,1.01749e+06,1500,1.44866666666666666666
47,69,1778,87,129,1157,1.01749e+06,2498,.86989591673338670936
47,69,1778,87,129,1157,1.01749e+06,1501,1.44770153231179213857
47,69,1778,141,162,1767,1.52701e+06,2267,2.04852227613586237318
47,69,1778,141,162,1767,1.52701e+06,2268,2.04761904761904761904
47,69,1778,141,162,1767,1.52701e+06,3732,1.24437299035369774919
47,69,1778,398,528,792,412497,1466,1.54502046384720327421
47,69,1778,398,528,792,412497,1466,1.54502046384720327421
47,69,1778,398,528,792,412497,1466,1.54502046384720327421
47,69,1778,912,194,251,124178,368,13.89945652173913043478
47,69,1778,912,194,251,124178,358,14.28770949720670391061
47,69,1778,912,194,251,124178,360,14.20833333333333333333
87,129,1157,47,69,1778,1.01718e+06,1031,2.06013579049466537342
87,129,1157,47,69,1778,1.01718e+06,1032,2.05813953488372093023
87,129,1157,47,69,1778,1.01718e+06,1031,2.06013579049466537342
87,129,1157,87,129,1157,1.01135e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01135e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01135e+06,1075,1.94046511627906976744
87,129,1157,141,162,1767,1.44852e+06,1354,2.27548005908419497784
87,129,1157,141,162,1767,1.44852e+06,2643,1.16572077185017026106
87,129,1157,141,162,1767,1.44852e+06,1355,2.27380073800738007380
87,129,1157,398,528,792,719572,1426,1.44530154277699859747
87,129,1157,398,528,792,719572,573,3.59685863874345549738
87,129,1157,398,528,792,719572,573,3.59685863874345549738
87,129,1157,912,194,251,208327,355,9.99718309859154929577
87,129,1157,912,194,251,208327,365,9.72328767123287671232
87,129,1157,912,194,251,208327,361,9.83102493074792243767
141,162,1767,47,69,1778,1.5259e+06,1028,3.14007782101167315175
141,162,1767,47,69,1778,1.5259e+06,1030,3.13398058252427184466
141,162,1767,47,69,1778,1.5259e+06,1029,3.13702623906705539358
141,162,1767,87,129,1157,1.44794e+06,1096,2.77828467153284671532
141,162,1767,87,129,1157,1.44794e+06,903,3.37209302325581395348
141,162,1767,87,129,1157,1.44794e+06,903,3.37209302325581395348
141,162,1767,141,162,1767,2.13758e+06,1349,4.01037805782060785767
141,162,1767,141,162,1767,2.13758e+06,1349,4.01037805782060785767
141,162,1767,141,162,1767,2.13758e+06,1349,4.01037805782060785767
141,162,1767,398,528,792,901626,1487,2.23873570948217888365
141,162,1767,398,528,792,901626,512,6.50195312500000000000
141,162,1767,398,528,792,901626,513,6.48927875243664717348
141,162,1767,912,194,251,266600,339,15.61061946902654867256
141,162,1767,912,194,251,266600,347,15.25072046109510086455
141,162,1767,912,194,251,266600,1658,3.19179734620024125452
398,528,792,47,69,1778,412443,1459,.79917751884852638793
398,528,792,47,69,1778,412443,1460,.79863013698630136986
398,528,792,47,69,1778,412443,539,2.16326530612244897959
398,528,792,87,129,1157,719457,798,3.29824561403508771929
398,528,792,87,129,1157,719457,1202,2.18968386023294509151
398,528,792,87,129,1157,719457,1203,2.18786367414796342477
398,528,792,141,162,1767,901765,1087,1.99724011039558417663
398,528,792,141,162,1767,901765,1085,2.00092165898617511520
398,528,792,141,162,1767,901765,1086,1.99907918968692449355
398,528,792,398,528,792,1.60279e+06,1270,2.14960629921259842519
398,528,792,398,528,792,1.60279e+06,2732,.99926793557833089311
398,528,792,398,528,792,1.60279e+06,1265,2.15810276679841897233
