47,69,1778,47,69,1778,1.49403e+06,1241,2.52699435938759065269
47,69,1778,47,69,1778,1.49403e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49403e+06,1242,2.52495974235104669887
47,69,1778,87,129,1157,1.01702e+06,1221,1.77968877968877968877
47,69,1778,87,129,1157,1.01702e+06,1221,1.77968877968877968877
47,69,1778,87,129,1157,1.01702e+06,1221,1.77968877968877968877
47,69,1778,141,162,1767,1.52623e+06,1231,3.77254264825345247766
47,69,1778,141,162,1767,1.52623e+06,1230,3.77560975609756097560
47,69,1778,141,162,1767,1.52623e+06,1243,3.73612228479485116653
47,69,1778,398,528,792,412438,1160,1.95258620689655172413
47,69,1778,398,528,792,412438,1161,1.95090439276485788113
47,69,1778,398,528,792,412438,1153,1.96444058976582827406
87,129,1157,47,69,1778,1.01667e+06,606,3.50495049504950495049
87,129,1157,47,69,1778,1.01667e+06,1392,1.52586206896551724137
87,129,1157,47,69,1778,1.01667e+06,607,3.49917627677100494233
87,129,1157,87,129,1157,1.01091e+06,512,4.07421875000000000000
87,129,1157,87,129,1157,1.01091e+06,1488,1.40188172043010752688
87,129,1157,87,129,1157,1.01091e+06,511,4.08219178082191780821
87,129,1157,141,162,1767,1.44779e+06,1236,2.49271844660194174757
87,129,1157,141,162,1767,1.44779e+06,1233,2.49878345498783454987
87,129,1157,141,162,1767,1.44779e+06,1236,2.49271844660194174757
87,129,1157,398,528,792,719207,493,4.18052738336713995943
87,129,1157,398,528,792,719207,1509,1.36580516898608349900
87,129,1157,398,528,792,719207,1515,1.36039603960396039603
141,162,1767,47,69,1778,1.52548e+06,1371,2.35448577680525164113
141,162,1767,47,69,1778,1.52548e+06,627,5.14832535885167464114
141,162,1767,47,69,1778,1.52548e+06,1371,2.35448577680525164113
141,162,1767,87,129,1157,1.44756e+06,1483,2.05327039784221173297
141,162,1767,87,129,1157,1.44756e+06,515,5.91262135922330097087
141,162,1767,87,129,1157,1.44756e+06,1484,2.05188679245283018867
141,162,1767,141,162,1767,2.1367e+06,787,6.87420584498094027954
141,162,1767,141,162,1767,2.1367e+06,787,6.87420584498094027954
141,162,1767,141,162,1767,2.1367e+06,1212,4.46369636963696369636
141,162,1767,398,528,792,901547,1502,2.21637816245006657789
141,162,1767,398,528,792,901547,499,6.67134268537074148296
141,162,1767,398,528,792,901547,504,6.60515873015873015873
398,528,792,47,69,1778,412430,478,2.43933054393305439330
398,528,792,47,69,1778,412430,1521,.76660092044707429322
398,528,792,47,69,1778,412430,1519,.76761026991441737985
398,528,792,87,129,1157,719471,1235,2.13117408906882591093
398,528,792,87,129,1157,719471,1235,2.13117408906882591093
398,528,792,87,129,1157,719471,1235,2.13117408906882591093
398,528,792,141,162,1767,901694,1051,2.06565176022835394862
398,528,792,141,162,1767,901694,1052,2.06368821292775665399
398,528,792,141,162,1767,901694,1051,2.06565176022835394862
