47,69,1778,47,69,1778,1.49288e+06,1736
47,69,1778,47,69,1778,1.49288e+06,263
47,69,1778,47,69,1778,1.49288e+06,263
47,69,1778,87,129,1157,1.01632e+06,278
47,69,1778,87,129,1157,1.01632e+06,275
47,69,1778,87,129,1157,1.01632e+06,1776
47,69,1778,141,162,1767,1.52515e+06,410
47,69,1778,141,162,1767,1.52515e+06,317
47,69,1778,141,162,1767,1.52515e+06,408
47,69,1778,398,528,792,412345,1290
47,69,1778,398,528,792,412345,1251
47,69,1778,398,528,792,412345,1314
47,69,1778,912,194,251,124190,2419
47,69,1778,912,194,251,124190,2259
47,69,1778,912,194,251,124190,1748
87,129,1157,47,69,1778,1.01634e+06,334
87,129,1157,47,69,1778,1.01634e+06,334
87,129,1157,47,69,1778,1.01634e+06,1717
87,129,1157,87,129,1157,1.0107e+06,379
87,129,1157,87,129,1157,1.0107e+06,449
87,129,1157,87,129,1157,1.0107e+06,1620
87,129,1157,141,162,1767,1.44736e+06,1325
87,129,1157,141,162,1767,1.44736e+06,1327
87,129,1157,141,162,1767,1.44736e+06,546
87,129,1157,398,528,792,719282,1462
87,129,1157,398,528,792,719282,2572
87,129,1157,398,528,792,719282,1403
141,162,1767,47,69,1778,1.52534e+06,604
141,162,1767,47,69,1778,1.52534e+06,497
141,162,1767,47,69,1778,1.52534e+06,1399
141,162,1767,87,129,1157,1.44751e+06,1191
141,162,1767,87,129,1157,1.44751e+06,1336
141,162,1767,87,129,1157,1.44751e+06,663
141,162,1767,141,162,1767,2.13634e+06,2757
141,162,1767,141,162,1767,2.13634e+06,1291
141,162,1767,141,162,1767,2.13634e+06,1252
141,162,1767,398,528,792,901546,2564
141,162,1767,398,528,792,901546,2552
141,162,1767,398,528,792,901546,3434
