47,69,1778,47,69,1778,1.49461e+06,3524
47,69,1778,47,69,1778,1.49461e+06,3387
47,69,1778,47,69,1778,1.49461e+06,2454
47,69,1778,87,129,1157,1.01771e+06,1587
47,69,1778,87,129,1157,1.01771e+06,2329
47,69,1778,87,129,1157,1.01771e+06,2403
47,69,1778,141,162,1767,1.52778e+06,2446
47,69,1778,141,162,1767,1.52778e+06,3439
47,69,1778,141,162,1767,1.52778e+06,2444
47,69,1778,398,528,792,412590,1071
47,69,1778,398,528,792,412590,1051
47,69,1778,398,528,792,412590,1077
47,69,1778,912,194,251,124181,1508
47,69,1778,912,194,251,124181,1516
47,69,1778,912,194,251,124181,1526
141,162,1767,912,194,251,266645,2434
141,162,1767,912,194,251,266645,2407
141,162,1767,912,194,251,266645,1555
