47,69,1778,47,69,1778,1.49336e+06,631
47,69,1778,47,69,1778,1.49336e+06,1367
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,87,129,1157,1.0166e+06,1502
47,69,1778,87,129,1157,1.0166e+06,497
47,69,1778,87,129,1157,1.0166e+06,1502
47,69,1778,141,162,1767,1.52566e+06,1246
47,69,1778,141,162,1767,1.52566e+06,1234
47,69,1778,141,162,1767,1.52566e+06,753
47,69,1778,398,528,792,412343,1544
47,69,1778,398,528,792,412343,470
47,69,1778,398,528,792,412343,459
87,129,1157,47,69,1778,1.01697e+06,1177
87,129,1157,47,69,1778,1.01697e+06,1178
87,129,1157,47,69,1778,1.01697e+06,1177
87,129,1157,87,129,1157,1.01103e+06,1259
87,129,1157,87,129,1157,1.01103e+06,1258
87,129,1157,87,129,1157,1.01103e+06,1259
87,129,1157,141,162,1767,1.44797e+06,1132
87,129,1157,141,162,1767,1.44797e+06,1132
87,129,1157,141,162,1767,1.44797e+06,1132
87,129,1157,398,528,792,719207,1455
87,129,1157,398,528,792,719207,548
87,129,1157,398,528,792,719207,551
141,162,1767,47,69,1778,1.52538e+06,685
141,162,1767,47,69,1778,1.52538e+06,1314
141,162,1767,47,69,1778,1.52538e+06,1314
141,162,1767,87,129,1157,1.44746e+06,1460
141,162,1767,87,129,1157,1.44746e+06,539
141,162,1767,87,129,1157,1.44746e+06,1460
141,162,1767,141,162,1767,2.13651e+06,828
141,162,1767,141,162,1767,2.13651e+06,1170
141,162,1767,141,162,1767,2.13651e+06,1171
141,162,1767,398,528,792,901439,1527
141,162,1767,398,528,792,901439,471
141,162,1767,398,528,792,901439,474
398,528,792,47,69,1778,412289,36
398,528,792,47,69,1778,412289,34
398,528,792,47,69,1778,412289,34
398,528,792,87,129,1157,719120,56
398,528,792,87,129,1157,719120,56
398,528,792,87,129,1157,719120,56
398,528,792,141,162,1767,901371,74
398,528,792,141,162,1767,901371,75
398,528,792,141,162,1767,901371,1924
398,528,792,398,528,792,1.60247e+06,127
398,528,792,398,528,792,1.60247e+06,1872
398,528,792,398,528,792,1.60247e+06,126
