47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,177,17.71751412429378531073
47,69,1778,87,129,1157,1.0162e+06,246,8.83333333333333333333
47,69,1778,87,129,1157,1.0162e+06,249,8.72690763052208835341
47,69,1778,87,129,1157,1.0162e+06,1753,1.23958927552766685681
47,69,1778,141,162,1767,1.52487e+06,191,24.31413612565445026178
47,69,1778,141,162,1767,1.52487e+06,191,24.31413612565445026178
47,69,1778,141,162,1767,1.52487e+06,1811,2.56432909994478188845
47,69,1778,398,528,792,412290,25,90.60000000000000000000
47,69,1778,398,528,792,412290,27,83.88888888888888888888
47,69,1778,398,528,792,412290,25,90.60000000000000000000
47,69,1778,912,194,251,124172,56,91.33928571428571428571
47,69,1778,912,194,251,124172,55,93.00000000000000000000
47,69,1778,912,194,251,124172,56,91.33928571428571428571
87,129,1157,47,69,1778,1.0162e+06,153,13.88235294117647058823
87,129,1157,47,69,1778,1.0162e+06,1846,1.15059588299024918743
87,129,1157,47,69,1778,1.0162e+06,153,13.88235294117647058823
87,129,1157,87,129,1157,1.01059e+06,240,8.69166666666666666666
87,129,1157,87,129,1157,1.01059e+06,242,8.61983471074380165289
87,129,1157,87,129,1157,1.01059e+06,242,8.61983471074380165289
87,129,1157,141,162,1767,1.4472e+06,169,18.23076923076923076923
87,129,1157,141,162,1767,1.4472e+06,174,17.70689655172413793103
87,129,1157,141,162,1767,1.4472e+06,168,18.33928571428571428571
87,129,1157,398,528,792,719122,45,45.80000000000000000000
87,129,1157,398,528,792,719121,44,46.84090909090909090909
87,129,1157,398,528,792,719121,44,46.84090909090909090909
87,129,1157,912,194,251,208325,71,49.98591549295774647887
87,129,1157,912,194,251,208325,73,48.61643835616438356164
87,129,1157,912,194,251,208325,73,48.61643835616438356164
141,162,1767,47,69,1778,1.52487e+06,1783,1.81043185642176107683
141,162,1767,47,69,1778,1.52487e+06,217,14.87557603686635944700
141,162,1767,47,69,1778,1.52487e+06,219,14.73972602739726027397
141,162,1767,87,129,1157,1.4472e+06,328,9.28353658536585365853
141,162,1767,87,129,1157,1.4472e+06,332,9.17168674698795180722
141,162,1767,87,129,1157,1.4472e+06,332,9.17168674698795180722
141,162,1767,141,162,1767,2.13599e+06,259,20.88803088803088803088
141,162,1767,141,162,1767,2.13599e+06,1750,3.09142857142857142857
141,162,1767,141,162,1767,2.13599e+06,259,20.88803088803088803088
141,162,1767,398,528,792,901374,60,55.48333333333333333333
141,162,1767,398,528,792,901374,59,56.42372881355932203389
141,162,1767,398,528,792,901373,55,60.52727272727272727272
141,162,1767,912,194,251,266596,98,54.00000000000000000000
141,162,1767,912,194,251,266596,97,54.55670103092783505154
141,162,1767,912,194,251,266596,100,52.92000000000000000000
398,528,792,47,69,1778,412290,127,9.18110236220472440944
398,528,792,47,69,1778,412290,124,9.40322580645161290322
398,528,792,47,69,1778,412290,1872,.62286324786324786324
398,528,792,87,129,1157,719128,1837,1.43277082199237887860
398,528,792,87,129,1157,719128,163,16.14723926380368098159
398,528,792,87,129,1157,719128,151,17.43046357615894039735
398,528,792,141,162,1767,901378,153,14.18954248366013071895
398,528,792,141,162,1767,901378,153,14.18954248366013071895
398,528,792,141,162,1767,901378,153,14.18954248366013071895
398,528,792,398,528,792,1.60267e+06,110,24.81818181818181818181
398,528,792,398,528,792,1.60268e+06,1889,1.44520910534674430915
398,528,792,398,528,792,1.60268e+06,99,27.57575757575757575757
