47,69,1778,47,69,1778,1.49406e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49406e+06,1207,2.59817729908864954432
47,69,1778,47,69,1778,1.49406e+06,1205,2.60248962655601659751
47,69,1778,87,129,1157,1.01742e+06,2379,.91340899537620849096
47,69,1778,87,129,1157,1.01742e+06,1620,1.34135802469135802469
47,69,1778,87,129,1157,1.01742e+06,2380,.91302521008403361344
47,69,1778,141,162,1767,1.5259e+06,2623,1.77049180327868852459
47,69,1778,141,162,1767,1.5259e+06,1376,3.37500000000000000000
47,69,1778,141,162,1767,1.5259e+06,2622,1.77116704805491990846
47,69,1778,398,528,792,412289,77,29.41558441558441558441
47,69,1778,398,528,792,412289,78,29.03846153846153846153
47,69,1778,398,528,792,412289,1921,1.17907339927121290994
47,69,1778,912,194,251,124171,261,19.59770114942528735632
47,69,1778,912,194,251,124171,262,19.52290076335877862595
47,69,1778,912,194,251,124171,1737,2.94473229706390328151
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,47,69,1778,1.01707e+06,1078,1.97031539888682745825
87,129,1157,87,129,1157,1.01145e+06,1335,1.56254681647940074906
87,129,1157,87,129,1157,1.01145e+06,1335,1.56254681647940074906
87,129,1157,87,129,1157,1.01145e+06,2664,.78303303303303303303
87,129,1157,141,162,1767,1.44782e+06,1059,2.90934844192634560906
87,129,1157,141,162,1767,1.44782e+06,1050,2.93428571428571428571
87,129,1157,141,162,1767,1.44782e+06,1049,2.93708293612964728312
87,129,1157,398,528,792,719123,86,23.96511627906976744186
87,129,1157,398,528,792,719123,86,23.96511627906976744186
87,129,1157,398,528,792,719123,86,23.96511627906976744186
87,129,1157,912,194,251,208325,222,15.98648648648648648648
87,129,1157,912,194,251,208325,222,15.98648648648648648648
87,129,1157,912,194,251,208325,222,15.98648648648648648648
141,162,1767,47,69,1778,1.52632e+06,1379,2.34082668600435097897
141,162,1767,47,69,1778,1.52632e+06,2620,1.23206106870229007633
141,162,1767,47,69,1778,1.52632e+06,1378,2.34252539912917271407
141,162,1767,87,129,1157,1.44867e+06,2025,1.50370370370370370370
141,162,1767,87,129,1157,1.44867e+06,2024,1.50444664031620553359
141,162,1767,87,129,1157,1.44867e+06,2025,1.50370370370370370370
141,162,1767,141,162,1767,2.13723e+06,2413,2.24202237878159966846
141,162,1767,141,162,1767,2.13723e+06,2415,2.24016563146997929606
141,162,1767,141,162,1767,2.13723e+06,1584,3.41540404040404040404
141,162,1767,398,528,792,901381,119,27.97478991596638655462
141,162,1767,398,528,792,901381,119,27.97478991596638655462
141,162,1767,398,528,792,901381,119,27.97478991596638655462
141,162,1767,912,194,251,266596,325,16.28307692307692307692
141,162,1767,912,194,251,266596,325,16.28307692307692307692
141,162,1767,912,194,251,266596,325,16.28307692307692307692
398,528,792,47,69,1778,412445,389,2.99742930591259640102
398,528,792,47,69,1778,412445,1609,.72467371037911746426
398,528,792,47,69,1778,412445,390,2.98974358974358974358
398,528,792,87,129,1157,719321,438,6.00913242009132420091
398,528,792,87,129,1157,719321,438,6.00913242009132420091
398,528,792,87,129,1157,719321,1560,1.68717948717948717948
398,528,792,141,162,1767,901556,1625,1.33600000000000000000
398,528,792,141,162,1767,901556,375,5.78933333333333333333
398,528,792,141,162,1767,901556,1625,1.33600000000000000000
398,528,792,398,528,792,1.60266e+06,138,19.78260869565217391304
398,528,792,398,528,792,1.60266e+06,137,19.92700729927007299270
398,528,792,398,528,792,1.60266e+06,138,19.78260869565217391304
