47,69,1778,141,162,1767,1.52899e+06,4759
47,69,1778,141,162,1767,1.52899e+06,3241
47,69,1778,141,162,1767,1.52899e+06,3240
47,69,1778,398,528,792,412421,1725
47,69,1778,398,528,792,412421,274
47,69,1778,398,528,792,412421,1725
47,69,1778,912,194,251,124172,107
47,69,1778,912,194,251,124172,106
47,69,1778,912,194,251,124172,106
87,129,1157,398,528,792,719489,1550
87,129,1157,398,528,792,719489,449
87,129,1157,398,528,792,719489,449
87,129,1157,912,194,251,208326,154
87,129,1157,912,194,251,208326,150
87,129,1157,912,194,251,208326,150
141,162,1767,141,162,1767,2.14382e+06,5359
141,162,1767,141,162,1767,2.14382e+06,4644
141,162,1767,141,162,1767,2.14382e+06,4641
141,162,1767,398,528,792,901757,1394
141,162,1767,398,528,792,901757,1395
141,162,1767,398,528,792,901757,1394
141,162,1767,912,194,251,266600,1793
141,162,1767,912,194,251,266600,205
141,162,1767,912,194,251,266600,206
398,528,792,398,528,792,1.60295e+06,1045
398,528,792,398,528,792,1.60295e+06,1004
398,528,792,398,528,792,1.60295e+06,1011
