47,69,1778,47,69,1778,1.49231e+06,1363,2.30080704328686720469
47,69,1778,47,69,1778,1.49231e+06,635,4.93858267716535433070
47,69,1778,47,69,1778,1.49231e+06,635,4.93858267716535433070
47,69,1778,87,129,1157,1.0162e+06,861,2.52380952380952380952
47,69,1778,87,129,1157,1.0162e+06,1137,1.91116974494283201407
47,69,1778,87,129,1157,1.0162e+06,1138,1.90949033391915641476
47,69,1778,141,162,1767,1.52487e+06,1299,3.57505773672055427251
47,69,1778,141,162,1767,1.52487e+06,700,6.63428571428571428571
47,69,1778,141,162,1767,1.52487e+06,1299,3.57505773672055427251
47,69,1778,398,528,792,412289,90,25.16666666666666666666
47,69,1778,398,528,792,412289,91,24.89010989010989010989
47,69,1778,398,528,792,412289,90,25.16666666666666666666
47,69,1778,912,194,251,124172,1739,2.94134560092006900517
47,69,1778,912,194,251,124172,262,19.52290076335877862595
47,69,1778,912,194,251,124172,260,19.67307692307692307692
87,129,1157,47,69,1778,1.0162e+06,498,4.26506024096385542168
87,129,1157,47,69,1778,1.0162e+06,1501,1.41505662891405729513
87,129,1157,47,69,1778,1.0162e+06,499,4.25651302605210420841
87,129,1157,87,129,1157,1.01059e+06,1211,1.72254335260115606936
87,129,1157,87,129,1157,1.01059e+06,788,2.64720812182741116751
87,129,1157,87,129,1157,1.01059e+06,1211,1.72254335260115606936
87,129,1157,141,162,1767,1.4472e+06,543,5.67403314917127071823
87,129,1157,141,162,1767,1.4472e+06,543,5.67403314917127071823
87,129,1157,141,162,1767,1.4472e+06,1456,2.11607142857142857142
87,129,1157,398,528,792,719119,1906,1.08132214060860440713
87,129,1157,398,528,792,719119,93,22.16129032258064516129
87,129,1157,398,528,792,719119,93,22.16129032258064516129
87,129,1157,912,194,251,208325,224,15.84375000000000000000
87,129,1157,912,194,251,208325,223,15.91479820627802690582
87,129,1157,912,194,251,208325,223,15.91479820627802690582
141,162,1767,47,69,1778,1.52487e+06,1266,2.54976303317535545023
141,162,1767,47,69,1778,1.52487e+06,732,4.40983606557377049180
141,162,1767,47,69,1778,1.52487e+06,1267,2.54775059194948697711
141,162,1767,87,129,1157,1.4472e+06,1123,2.71148708815672306322
141,162,1767,87,129,1157,1.4472e+06,2877,1.05839416058394160583
141,162,1767,87,129,1157,1.4472e+06,1123,2.71148708815672306322
141,162,1767,141,162,1767,2.13599e+06,1187,4.55770850884582982308
141,162,1767,141,162,1767,2.13599e+06,1187,4.55770850884582982308
141,162,1767,141,162,1767,2.13599e+06,1188,4.55387205387205387205
141,162,1767,398,528,792,901378,131,25.41221374045801526717
141,162,1767,398,528,792,901378,131,25.41221374045801526717
141,162,1767,398,528,792,901378,128,26.00781250000000000000
141,162,1767,912,194,251,266596,323,16.38390092879256965944
141,162,1767,912,194,251,266596,1676,3.15751789976133651551
141,162,1767,912,194,251,266596,1675,3.15940298507462686567
398,528,792,47,69,1778,412290,217,5.37327188940092165898
398,528,792,47,69,1778,412290,1781,.65468837731611454239
398,528,792,47,69,1778,412290,217,5.37327188940092165898
398,528,792,87,129,1157,719125,254,10.36220472440944881889
398,528,792,87,129,1157,719125,254,10.36220472440944881889
398,528,792,87,129,1157,719125,253,10.40316205533596837944
398,528,792,141,162,1767,901377,202,10.74752475247524752475
398,528,792,141,162,1767,901377,203,10.69458128078817733990
398,528,792,141,162,1767,901377,202,10.74752475247524752475
398,528,792,398,528,792,1.60265e+06,139,19.64028776978417266187
398,528,792,398,528,792,1.60266e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60266e+06,149,18.32214765100671140939
