47,69,1778,47,69,1778,1.49232e+06,468,6.70085470085470085470
47,69,1778,47,69,1778,1.49232e+06,1554,2.01801801801801801801
47,69,1778,47,69,1778,1.49232e+06,468,6.70085470085470085470
47,69,1778,87,129,1157,1.01623e+06,1451,1.49758787043418332184
47,69,1778,87,129,1157,1.01623e+06,1414,1.53677510608203677510
47,69,1778,87,129,1157,1.01623e+06,583,3.72727272727272727272
47,69,1778,141,162,1767,1.52493e+06,719,6.45897079276773296244
47,69,1778,141,162,1767,1.52493e+06,1225,3.79102040816326530612
47,69,1778,141,162,1767,1.52493e+06,1226,3.78792822185970636215
47,69,1778,398,528,792,412363,1283,1.76539360872954014029
47,69,1778,398,528,792,412363,1292,1.75309597523219814241
47,69,1778,398,528,792,412363,1293,1.75174013921113689095
47,69,1778,912,194,251,124176,2480,2.06250000000000000000
47,69,1778,912,194,251,124176,2504,2.04273162939297124600
47,69,1778,912,194,251,124176,2487,2.05669481302774427020
87,129,1157,47,69,1778,1.01621e+06,682,3.11436950146627565982
87,129,1157,47,69,1778,1.01621e+06,1317,1.61275626423690205011
87,129,1157,47,69,1778,1.01621e+06,1317,1.61275626423690205011
87,129,1157,87,129,1157,1.01063e+06,1106,1.88607594936708860759
87,129,1157,87,129,1157,1.01063e+06,1160,1.79827586206896551724
87,129,1157,87,129,1157,1.01063e+06,1107,1.88437217705510388437
87,129,1157,141,162,1767,1.44724e+06,1204,2.55897009966777408637
87,129,1157,141,162,1767,1.44724e+06,1160,2.65603448275862068965
87,129,1157,141,162,1767,1.44724e+06,1204,2.55897009966777408637
87,129,1157,398,528,792,719344,2442,.84398034398034398034
87,129,1157,398,528,792,719344,2477,.83205490512716996366
87,129,1157,398,528,792,719344,2490,.82771084337349397590
141,162,1767,47,69,1778,1.52489e+06,1112,2.90287769784172661870
141,162,1767,47,69,1778,1.52489e+06,2885,1.11889081455805892547
141,162,1767,47,69,1778,1.52489e+06,1113,2.90026954177897574123
141,162,1767,87,129,1157,1.44725e+06,1393,2.18592964824120603015
141,162,1767,87,129,1157,1.44725e+06,2517,1.20977353992848629320
141,162,1767,87,129,1157,1.44725e+06,1487,2.04774714189643577673
141,162,1767,141,162,1767,2.13607e+06,2048,2.64160156250000000000
141,162,1767,141,162,1767,2.13607e+06,2064,2.62112403100775193798
141,162,1767,141,162,1767,2.13607e+06,2049,2.64031234748657881893
141,162,1767,398,528,792,901670,2523,1.31946095917558462148
141,162,1767,398,528,792,901670,2530,1.31581027667984189723
141,162,1767,398,528,792,901670,3494,.95277618775042930738
398,528,792,87,129,1157,719127,1709,1.54008191925102399063
