47,69,1778,141,162,1767,1.5285e+06,3373,1.37681589089831010969
47,69,1778,141,162,1767,1.5285e+06,4627,1.00367408688134860600
47,69,1778,141,162,1767,1.5285e+06,3372,1.37722419928825622775
141,162,1767,141,162,1767,2.14381e+06,5392,1.00333827893175074183
141,162,1767,141,162,1767,2.14381e+06,5392,1.00333827893175074183
141,162,1767,141,162,1767,2.14381e+06,4609,1.17379041006725970926
398,528,792,47,69,1778,412421,1725,.67594202898550724637
398,528,792,47,69,1778,412421,274,4.25547445255474452554
398,528,792,47,69,1778,412421,275,4.24000000000000000000
398,528,792,87,129,1157,719489,448,5.87500000000000000000
398,528,792,87,129,1157,719489,448,5.87500000000000000000
398,528,792,87,129,1157,719489,1551,1.69696969696969696969
398,528,792,141,162,1767,901757,1400,1.55071428571428571428
398,528,792,141,162,1767,901757,1401,1.54960742326909350463
398,528,792,141,162,1767,901757,1400,1.55071428571428571428
398,528,792,398,528,792,1.60295e+06,1082,2.52310536044362292051
398,528,792,398,528,792,1.60295e+06,916,2.98034934497816593886
398,528,792,398,528,792,1.60295e+06,1080,2.52777777777777777777
