47,69,1778,47,69,1778,1.49288e+06,151,20.76821192052980132450
47,69,1778,47,69,1778,1.49288e+06,152,20.63157894736842105263
47,69,1778,47,69,1778,1.49288e+06,214,14.65420560747663551401
47,69,1778,87,129,1157,1.0163e+06,1723,1.26117237376668601276
47,69,1778,87,129,1157,1.0163e+06,274,7.93065693430656934306
47,69,1778,87,129,1157,1.0163e+06,274,7.93065693430656934306
47,69,1778,141,162,1767,1.52523e+06,294,15.79591836734693877551
47,69,1778,141,162,1767,1.52523e+06,395,11.75696202531645569620
47,69,1778,141,162,1767,1.52523e+06,1603,2.89706799750467872738
47,69,1778,398,528,792,412485,1358,1.66789396170839469808
47,69,1778,398,528,792,412485,1356,1.67035398230088495575
47,69,1778,398,528,792,412485,492,4.60365853658536585365
47,69,1778,912,194,251,124192,1405,3.64056939501779359430
47,69,1778,912,194,251,124192,1399,3.65618298784846318799
47,69,1778,912,194,251,124192,2595,1.97109826589595375722
87,129,1157,47,69,1778,1.01624e+06,1700,1.24941176470588235294
87,129,1157,47,69,1778,1.01624e+06,299,7.10367892976588628762
87,129,1157,47,69,1778,1.01624e+06,257,8.26459143968871595330
87,129,1157,87,129,1157,1.01067e+06,1572,1.32697201017811704834
87,129,1157,87,129,1157,1.01067e+06,360,5.79444444444444444444
87,129,1157,87,129,1157,1.01067e+06,1572,1.32697201017811704834
87,129,1157,141,162,1767,1.44738e+06,518,5.94787644787644787644
87,129,1157,141,162,1767,1.44738e+06,625,4.92960000000000000000
87,129,1157,141,162,1767,1.44738e+06,1363,2.26045487894350696991
87,129,1157,398,528,792,719549,1150,1.79217391304347826086
87,129,1157,398,528,792,719549,1148,1.79529616724738675958
87,129,1157,398,528,792,719549,1148,1.79529616724738675958
141,162,1767,47,69,1778,1.52518e+06,1513,2.13350958360872438863
141,162,1767,47,69,1778,1.52518e+06,486,6.64197530864197530864
141,162,1767,47,69,1778,1.52518e+06,1589,2.03146633102580239144
141,162,1767,87,129,1157,1.44744e+06,1400,2.17500000000000000000
141,162,1767,87,129,1157,1.44744e+06,600,5.07500000000000000000
141,162,1767,87,129,1157,1.44744e+06,1398,2.17811158798283261802
141,162,1767,141,162,1767,2.13641e+06,1026,5.27290448343079922027
141,162,1767,141,162,1767,2.13641e+06,1143,4.73315835520559930008
141,162,1767,141,162,1767,2.13641e+06,1146,4.72076788830715532286
141,162,1767,398,528,792,901939,1433,2.32309839497557571528
141,162,1767,398,528,792,901939,2093,1.59053989488772097467
141,162,1767,398,528,792,901939,2131,1.56217738151102768653
398,528,792,47,69,1778,412290,1286,.90668740279937791601
398,528,792,47,69,1778,412290,1289,.90457719162141194724
398,528,792,47,69,1778,412290,1286,.90668740279937791601
398,528,792,87,129,1157,719127,1305,2.01685823754789272030
398,528,792,87,129,1157,719128,1289,2.04189294026377036462
398,528,792,87,129,1157,719128,1061,2.48067860508953817153
