47,69,1778,47,69,1778,1.49288e+06,1792,1.75000000000000000000
47,69,1778,47,69,1778,1.49288e+06,207,15.14975845410628019323
47,69,1778,47,69,1778,1.49288e+06,207,15.14975845410628019323
47,69,1778,87,129,1157,1.01623e+06,209,10.39712918660287081339
47,69,1778,87,129,1157,1.01623e+06,244,8.90573770491803278688
47,69,1778,87,129,1157,1.01623e+06,245,8.86938775510204081632
47,69,1778,141,162,1767,1.52498e+06,214,21.70093457943925233644
47,69,1778,141,162,1767,1.52498e+06,214,21.70093457943925233644
47,69,1778,141,162,1767,1.52498e+06,213,21.80281690140845070422
47,69,1778,398,528,792,412296,174,13.01724137931034482758
47,69,1778,398,528,792,412296,174,13.01724137931034482758
47,69,1778,398,528,792,412296,1825,1.24109589041095890410
47,69,1778,912,194,251,124173,1671,3.06104129263913824057
47,69,1778,912,194,251,124173,1660,3.08132530120481927710
47,69,1778,912,194,251,124173,372,13.75000000000000000000
87,129,1157,47,69,1778,1.01625e+06,142,14.95774647887323943661
87,129,1157,47,69,1778,1.01625e+06,141,15.06382978723404255319
87,129,1157,47,69,1778,1.01625e+06,141,15.06382978723404255319
87,129,1157,87,129,1157,1.01062e+06,196,10.64285714285714285714
87,129,1157,87,129,1157,1.01062e+06,196,10.64285714285714285714
87,129,1157,87,129,1157,1.01062e+06,1800,1.15888888888888888888
87,129,1157,141,162,1767,1.44723e+06,171,18.01754385964912280701
87,129,1157,141,162,1767,1.44723e+06,1830,1.68360655737704918032
87,129,1157,141,162,1767,1.44723e+06,169,18.23076923076923076923
87,129,1157,398,528,792,719139,125,16.48800000000000000000
87,129,1157,398,528,792,719139,117,17.61538461538461538461
87,129,1157,398,528,792,719140,1874,1.09978655282817502668
87,129,1157,912,194,251,208330,237,14.97468354430379746835
87,129,1157,912,194,251,208331,214,16.58411214953271028037
87,129,1157,912,194,251,208329,230,15.43043478260869565217
141,162,1767,47,69,1778,1.52524e+06,153,21.09803921568627450980
141,162,1767,47,69,1778,1.52524e+06,153,21.09803921568627450980
141,162,1767,47,69,1778,1.52524e+06,214,15.08411214953271028037
141,162,1767,87,129,1157,1.44732e+06,289,10.53633217993079584775
141,162,1767,87,129,1157,1.44732e+06,241,12.63485477178423236514
141,162,1767,87,129,1157,1.44732e+06,292,10.42808219178082191780
141,162,1767,141,162,1767,2.13606e+06,255,21.21568627450980392156
141,162,1767,141,162,1767,2.13605e+06,256,21.13281250000000000000
141,162,1767,141,162,1767,2.13606e+06,1745,3.10028653295128939828
141,162,1767,398,528,792,901450,175,19.02285714285714285714
141,162,1767,398,528,792,901449,175,19.02285714285714285714
141,162,1767,398,528,792,901450,185,17.99459459459459459459
141,162,1767,912,194,251,266606,360,14.70000000000000000000
141,162,1767,912,194,251,266606,1654,3.19951632406287787182
141,162,1767,912,194,251,266606,1635,3.23669724770642201834
398,528,792,47,69,1778,412310,86,13.55813953488372093023
398,528,792,47,69,1778,412310,85,13.71764705882352941176
398,528,792,47,69,1778,412310,84,13.88095238095238095238
398,528,792,87,129,1157,719134,82,32.09756097560975609756
398,528,792,87,129,1157,719137,111,23.71171171171171171171
398,528,792,87,129,1157,719135,111,23.71171171171171171171
398,528,792,141,162,1767,901390,82,26.47560975609756097560
398,528,792,141,162,1767,901373,115,18.87826086956521739130
398,528,792,141,162,1767,901371,118,18.39830508474576271186
398,528,792,398,528,792,1.60283e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.60283e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.60283e+06,114,23.94736842105263157894
