47,69,1778,47,69,1778,1.49231e+06,112
47,69,1778,47,69,1778,1.49231e+06,114
47,69,1778,47,69,1778,1.49231e+06,114
47,69,1778,87,129,1157,1.0162e+06,111
47,69,1778,87,129,1157,1.0162e+06,110
47,69,1778,87,129,1157,1.0162e+06,112
47,69,1778,141,162,1767,1.52487e+06,162
47,69,1778,141,162,1767,1.52487e+06,162
47,69,1778,141,162,1767,1.52487e+06,162
47,69,1778,398,528,792,412290,171
47,69,1778,398,528,792,412290,171
47,69,1778,398,528,792,412290,171
47,69,1778,912,194,251,124172,198
47,69,1778,912,194,251,124172,330
47,69,1778,912,194,251,124172,294
87,129,1157,47,69,1778,1.0162e+06,157
87,129,1157,47,69,1778,1.0162e+06,159
87,129,1157,47,69,1778,1.0162e+06,158
87,129,1157,87,129,1157,1.01059e+06,188
87,129,1157,87,129,1157,1.01059e+06,187
87,129,1157,87,129,1157,1.01059e+06,187
87,129,1157,141,162,1767,1.4472e+06,1728
87,129,1157,141,162,1767,1.4472e+06,270
87,129,1157,141,162,1767,1.4472e+06,270
87,129,1157,398,528,792,719125,289
87,129,1157,398,528,792,719125,1710
87,129,1157,398,528,792,719125,288
87,129,1157,912,194,251,208325,416
87,129,1157,912,194,251,208325,382
87,129,1157,912,194,251,208325,419
141,162,1767,47,69,1778,1.52487e+06,239
141,162,1767,47,69,1778,1.52487e+06,239
141,162,1767,47,69,1778,1.52487e+06,1762
141,162,1767,87,129,1157,1.4472e+06,1738
141,162,1767,87,129,1157,1.4472e+06,261
141,162,1767,87,129,1157,1.4472e+06,261
141,162,1767,141,162,1767,2.13599e+06,1621
141,162,1767,141,162,1767,2.13599e+06,379
141,162,1767,141,162,1767,2.13599e+06,1623
141,162,1767,398,528,792,901372,408
141,162,1767,398,528,792,901372,409
141,162,1767,398,528,792,901372,1590
141,162,1767,912,194,251,266596,1485
141,162,1767,912,194,251,266596,1467
141,162,1767,912,194,251,266596,1572
398,528,792,47,69,1778,412289,1500
398,528,792,47,69,1778,412289,499
398,528,792,47,69,1778,412289,498
398,528,792,87,129,1157,719125,1226
398,528,792,87,129,1157,719125,1225
398,528,792,87,129,1157,719125,1225
398,528,792,141,162,1767,901370,1049
398,528,792,141,162,1767,901370,1049
398,528,792,141,162,1767,901370,1047
398,528,792,398,528,792,1.60247e+06,1432
398,528,792,398,528,792,1.60247e+06,1420
398,528,792,398,528,792,1.60247e+06,1426
