47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,47,69,1778,1.49231e+06,1476,2.12466124661246612466
47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,87,129,1157,1.0162e+06,1662,1.30746089049338146811
47,69,1778,87,129,1157,1.0162e+06,337,6.44807121661721068249
47,69,1778,87,129,1157,1.0162e+06,1662,1.30746089049338146811
47,69,1778,141,162,1767,1.52487e+06,1503,3.08982035928143712574
47,69,1778,141,162,1767,1.52487e+06,496,9.36290322580645161290
47,69,1778,141,162,1767,1.52487e+06,1499,3.09806537691794529686
47,69,1778,398,528,792,412286,1856,1.22036637931034482758
47,69,1778,398,528,792,412286,143,15.83916083916083916083
47,69,1778,398,528,792,412286,144,15.72916666666666666666
47,69,1778,912,194,251,124172,146,35.03424657534246575342
47,69,1778,912,194,251,124172,156,32.78846153846153846153
47,69,1778,912,194,251,124172,114,44.86842105263157894736
87,129,1157,47,69,1778,1.0162e+06,293,7.24914675767918088737
87,129,1157,47,69,1778,1.0162e+06,294,7.22448979591836734693
87,129,1157,47,69,1778,1.0162e+06,1706,1.24501758499413833528
87,129,1157,87,129,1157,1.01059e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01059e+06,1678,1.24314660309892729439
87,129,1157,87,129,1157,1.01059e+06,320,6.51875000000000000000
87,129,1157,141,162,1767,1.4472e+06,1527,2.01768172888015717092
87,129,1157,141,162,1767,1.4472e+06,471,6.54140127388535031847
87,129,1157,141,162,1767,1.4472e+06,1528,2.01636125654450261780
87,129,1157,398,528,792,719123,1707,1.20738137082601054481
87,129,1157,398,528,792,719123,292,7.05821917808219178082
87,129,1157,398,528,792,719123,1708,1.20667447306791569086
87,129,1157,912,194,251,208326,192,18.48437500000000000000
87,129,1157,912,194,251,208326,154,23.04545454545454545454
87,129,1157,912,194,251,208326,192,18.48437500000000000000
141,162,1767,47,69,1778,1.52487e+06,1753,1.84141471762692527096
141,162,1767,47,69,1778,1.52487e+06,245,13.17551020408163265306
141,162,1767,47,69,1778,1.52487e+06,245,13.17551020408163265306
141,162,1767,87,129,1157,1.4472e+06,1804,1.68791574279379157427
141,162,1767,87,129,1157,1.4472e+06,193,15.77720207253886010362
141,162,1767,87,129,1157,1.4472e+06,194,15.69587628865979381443
141,162,1767,141,162,1767,2.13599e+06,288,18.78472222222222222222
141,162,1767,141,162,1767,2.13599e+06,288,18.78472222222222222222
141,162,1767,141,162,1767,2.13599e+06,288,18.78472222222222222222
141,162,1767,398,528,792,901370,121,27.51239669421487603305
141,162,1767,398,528,792,901370,119,27.97478991596638655462
141,162,1767,398,528,792,901370,117,28.45299145299145299145
141,162,1767,912,194,251,266596,146,36.24657534246575342465
141,162,1767,912,194,251,266596,155,34.14193548387096774193
141,162,1767,912,194,251,266596,148,35.75675675675675675675
398,528,792,47,69,1778,412288,1478,.78890392422192151556
398,528,792,47,69,1778,412288,1477,.78943805010155721056
398,528,792,47,69,1778,412288,520,2.24230769230769230769
398,528,792,87,129,1157,719124,1218,2.16091954022988505747
398,528,792,87,129,1157,719124,1213,2.16982687551525144270
398,528,792,87,129,1157,719124,1210,2.17520661157024793388
398,528,792,141,162,1767,901364,1061,2.04618284637134778510
398,528,792,141,162,1767,901364,1069,2.03086997193638914873
398,528,792,141,162,1767,901364,1062,2.04425612052730696798
398,528,792,398,528,792,1.60264e+06,1283,2.12782540919719407638
398,528,792,398,528,792,1.60264e+06,2717,1.00478468899521531100
398,528,792,398,528,792,1.60264e+06,1267,2.15469613259668508287
