47,69,1778,47,69,1778,1.49232e+06,2679
47,69,1778,47,69,1778,1.49232e+06,1301
47,69,1778,47,69,1778,1.49232e+06,1321
47,69,1778,87,129,1157,1.01621e+06,1073
47,69,1778,87,129,1157,1.01621e+06,1085
47,69,1778,87,129,1157,1.01621e+06,1085
47,69,1778,141,162,1767,1.52491e+06,1621
47,69,1778,141,162,1767,1.52491e+06,2386
47,69,1778,141,162,1767,1.52491e+06,2383
47,69,1778,398,528,792,412311,1003
47,69,1778,398,528,792,412311,1007
47,69,1778,398,528,792,412311,1169
47,69,1778,912,194,251,124172,1665
47,69,1778,912,194,251,124172,1668
47,69,1778,912,194,251,124172,2317
87,129,1157,47,69,1778,1.01622e+06,1110
87,129,1157,47,69,1778,1.01622e+06,1112
87,129,1157,47,69,1778,1.01622e+06,1111
87,129,1157,87,129,1157,1.01062e+06,1099
87,129,1157,87,129,1157,1.01062e+06,1099
87,129,1157,87,129,1157,1.01062e+06,1099
87,129,1157,141,162,1767,1.44725e+06,2234
87,129,1157,141,162,1767,1.44725e+06,2140
87,129,1157,141,162,1767,1.44725e+06,1767
87,129,1157,398,528,792,719226,2514
87,129,1157,398,528,792,719226,2287
141,162,1767,47,69,1778,1.52489e+06,1625
141,162,1767,47,69,1778,1.52489e+06,2376
141,162,1767,47,69,1778,1.52489e+06,2373
141,162,1767,87,129,1157,1.44727e+06,1486
141,162,1767,87,129,1157,1.44727e+06,2499
141,162,1767,87,129,1157,1.44727e+06,1581
141,162,1767,141,162,1767,2.13606e+06,2661
141,162,1767,141,162,1767,2.13606e+06,3251
141,162,1767,141,162,1767,2.13606e+06,3365
141,162,1767,398,528,792,901490,2577
141,162,1767,398,528,792,901490,3430
141,162,1767,398,528,792,901490,3437
398,528,792,87,129,1157,719471,2334
398,528,792,87,129,1157,719471,1670
398,528,792,87,129,1157,719471,1454
