47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,2132,1.47091932457786116322
47,69,1778,87,129,1157,1.0162e+06,1536,1.41471354166666666666
47,69,1778,87,129,1157,1.0162e+06,2465,.88154158215010141987
47,69,1778,87,129,1157,1.0162e+06,1534,1.41655801825293350717
47,69,1778,141,162,1767,1.52486e+06,2366,1.96280642434488588334
47,69,1778,141,162,1767,1.52486e+06,3630,1.27933884297520661157
47,69,1778,141,162,1767,1.52486e+06,2366,1.96280642434488588334
47,69,1778,398,528,792,412289,2587,.87553150367220718979
47,69,1778,398,528,792,412289,2586,.87587006960556844547
47,69,1778,398,528,792,412289,1411,1.60524450744153082919
87,129,1157,47,69,1778,1.0162e+06,1099,1.93266606005459508644
87,129,1157,47,69,1778,1.0162e+06,1098,1.93442622950819672131
87,129,1157,47,69,1778,1.0162e+06,1099,1.93266606005459508644
87,129,1157,87,129,1157,1.01059e+06,1102,1.89292196007259528130
87,129,1157,87,129,1157,1.01059e+06,2897,.72005522954780807732
87,129,1157,87,129,1157,1.01059e+06,1103,1.89120580235720761559
87,129,1157,141,162,1767,1.4472e+06,2366,1.30219780219780219780
87,129,1157,141,162,1767,1.4472e+06,1632,1.88786764705882352941
87,129,1157,141,162,1767,1.4472e+06,2367,1.30164765525982256020
87,129,1157,398,528,792,719124,2667,.77277840269966254218
87,129,1157,398,528,792,719124,1326,1.55429864253393665158
87,129,1157,398,528,792,719124,2659,.77510342233922527265
141,162,1767,47,69,1778,1.52487e+06,2059,1.56775133559980573093
141,162,1767,47,69,1778,1.52487e+06,2059,1.56775133559980573093
141,162,1767,47,69,1778,1.52487e+06,2061,1.56622998544395924308
141,162,1767,87,129,1157,1.4472e+06,2018,1.50891972249752229930
141,162,1767,87,129,1157,1.4472e+06,2017,1.50966782350024789291
141,162,1767,87,129,1157,1.4472e+06,2018,1.50891972249752229930
141,162,1767,141,162,1767,2.13599e+06,3058,1.76913015042511445389
141,162,1767,141,162,1767,2.13599e+06,3062,1.76681907250163291966
141,162,1767,141,162,1767,2.13599e+06,3058,1.76913015042511445389
141,162,1767,398,528,792,901372,3769,.88325815866277527195
141,162,1767,398,528,792,901372,2248,1.48087188612099644128
141,162,1767,398,528,792,901372,3767,.88372710379612423679
398,528,792,47,69,1778,412289,564,2.06737588652482269503
398,528,792,47,69,1778,412289,1435,.81254355400696864111
398,528,792,47,69,1778,412289,1436,.81197771587743732590
398,528,792,87,129,1157,719123,1075,2.44837209302325581395
398,528,792,87,129,1157,719123,1073,2.45293569431500465983
398,528,792,87,129,1157,719123,1074,2.45065176908752327746
398,528,792,141,162,1767,901371,1241,1.74939564867042707493
398,528,792,141,162,1767,901371,2763,.78574013753166847629
398,528,792,141,162,1767,901371,1237,1.75505254648342764753
